,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,29069
24,0,0,0,0,0,200638
25,0,0,0,0,0,249638
26,0,0,0,0,0,196103
27,0,0,0,0,0,158972
28,0,0,0,0,0,132267
29,0,0,0,0,0,128192
30,0,0,0,0,0,121545
31,0,0,0,0,0,103440
32,0,0,0,0,0,104687
33,0,0,0,0,0,100332
34,0,0,0,0,0,101901
35,0,0,0,0,0,95252
36,0,0,0,0,0,83041
37,0,0,0,0,0,74667
38,0,0,0,0,0,71386
39,0,0,0,0,0,74401
40,0,0,0,0,0,74214
41,0,0,0,0,0,74317
42,0,0,0,0,0,67534
43,0,0,0,0,0,59512
44,0,0,0,0,0,59101
45,0,0,0,0,0,58117
46,0,0,0,0,0,52220
47,0,0,0,0,0,53158
48,0,0,0,0,0,55629
49,0,0,0,0,0,53356
50,0,0,0,0,0,56061
51,0,0,0,0,0,54229
52,0,0,0,0,0,57198
53,0,0,0,0,0,53729
54,0,0,0,0,0,50069
55,0,0,0,0,0,49850
56,0,0,0,0,0,51464
57,0,0,0,0,0,49725
58,0,0,0,0,0,44533
59,0,0,0,0,0,40790
60,0,0,0,0,0,43845
61,0,0,0,0,0,44566
62,0,0,0,0,0,43008
63,0,0,0,0,0,48986
64,0,0,0,0,0,40600
65,0,0,0,0,0,38527
66,0,0,0,0,0,41081
67,0,0,0,0,0,33040
68,0,0,0,0,0,26524
69,0,0,0,0,0,30695
70,0,0,0,0,0,29267
71,0,0,0,0,0,24368
72,0,0,0,0,0,21805
73,0,0,0,0,0,24042
74,0,0,0,0,0,22108
75,0,0,0,0,0,19057
76,0,0,0,0,0,17456
77,0,0,0,0,0,18761
78,0,0,0,0,0,18673
79,0,0,0,0,0,17466
80,0,0,0,0,0,17002
81,0,0,0,0,0,12092
82,0,0,0,0,0,12085
83,0,0,0,0,0,10159
84,0,0,0,0,0,9165
85,0,0,0,0,0,8047
86,0,0,0,0,0,4129
87,0,0,0,0,0,4525
88,0,0,0,0,0,4429
89,0,0,0,0,0,3548
90,0,0,0,0,0,2078
91,0,0,0,0,0,2771
92,0,0,0,0,0,1719
93,0,0,0,0,0,1941
94,0,0,0,0,0,2308
95,0,0,0,0,0,1702
96,0,0,0,0,0,2134
97,0,0,0,0,0,1469
98,0,0,0,0,0,2207
99,0,0,0,0,0,1742
100,0,0,0,0,0,919
101,0,0,0,0,0,603
102,0,0,0,0,0,518
103,0,0,0,0,0,638
104,0,0,0,0,0,1097
105,0,0,0,0,0,159
106,0,0,0,0,0,187
107,0,0,0,0,0,289
108,0,0,0,0,0,207
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,10,0,0,0
146,0,0,107,0,0,0
147,0,0,137,0,0,0
148,0,0,225,0,0,0
149,0,0,379,0,0,0
150,0,0,570,0,0,0
151,0,0,711,0,0,0
152,0,0,721,0,0,0
153,0,0,702,0,0,0
154,0,0,515,0,0,0
155,0,0,841,0,0,0
156,0,0,829,0,0,0
157,0,0,997,0,0,0
158,0,0,996,0,0,0
159,0,0,1103,0,0,0
160,0,0,1561,0,0,0
161,0,0,1811,0,0,0
162,0,0,2224,0,0,0
163,0,0,2450,0,0,0
164,0,0,2907,0,0,0
165,0,0,3144,0,0,0
166,0,0,3728,0,0,0
167,0,0,3813,0,0,0
168,0,0,3608,0,0,0
169,0,0,3626,0,0,0
170,63,0,4375,0,0,0
171,98,0,4379,0,0,0
172,669,0,4371,0,0,0
173,423,0,4732,0,0,0
174,436,0,4559,0,0,0
175,1020,0,4069,0,0,0
176,1168,0,4876,0,0,0
177,1263,0,5192,0,0,0
178,1279,0,4868,0,0,0
179,1736,0,5119,0,0,0
180,1625,0,5582,0,0,0
181,1450,0,6659,0,0,0
182,2028,0,7075,0,0,0
183,2863,0,6966,0,0,0
184,3278,0,7018,0,0,0
185,4289,0,7556,0,0,0
186,5924,0,8034,644,0,0
187,4826,0,8175,381,0,0
188,5243,0,8008,342,0,0
189,5238,0,7852,729,0,0
190,5310,0,7996,2002,0,0
191,5626,0,7305,1403,0,0
192,9106,0,7111,2233,0,0
193,10194,0,7973,4089,0,0
194,10591,0,7747,7925,0,0
195,11954,0,7833,11171,0,0
196,12760,0,8401,12105,0,0
