,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,17713
24,0,0,0,0,0,134226
25,0,0,0,0,0,161481
26,0,0,0,0,0,117081
27,0,0,0,0,0,100175
28,0,0,0,0,0,82580
29,0,0,0,0,0,72484
30,0,0,0,0,0,64279
31,0,0,0,0,0,62617
32,0,0,0,0,0,60567
33,0,0,0,0,0,55303
34,0,0,0,0,0,51754
35,0,0,0,0,0,56158
36,0,0,0,0,0,47988
37,0,0,0,0,0,46841
38,0,0,0,0,0,43429
39,0,0,0,0,0,37973
40,0,0,0,0,0,41231
41,0,0,0,0,0,43689
42,0,0,0,0,0,42204
43,0,0,0,0,0,43012
44,0,0,0,0,0,43911
45,0,0,0,0,0,41294
46,0,0,0,0,0,35023
47,0,0,0,0,0,34413
48,0,0,0,0,0,32346
49,0,0,0,0,0,32743
50,0,0,0,0,0,35155
51,0,0,0,0,0,32464
52,0,0,0,0,0,33424
53,0,0,0,0,0,34086
54,0,0,0,0,0,34399
55,0,0,0,0,0,32976
56,0,0,0,0,0,28567
57,0,0,0,0,0,31701
58,0,0,0,0,0,31456
59,0,0,0,0,0,31809
60,0,0,0,0,0,30546
61,0,0,0,0,0,26192
62,0,0,0,0,0,24307
63,0,0,0,0,0,24925
64,0,0,0,0,0,26666
65,0,0,0,0,0,22750
66,0,0,0,0,0,21492
67,0,0,0,0,0,20041
68,0,0,0,0,0,16234
69,0,0,0,0,0,15317
70,0,0,0,0,0,15028
71,0,0,0,0,0,14738
72,0,0,0,0,0,16470
73,0,0,0,0,0,14342
74,0,0,0,0,0,13679
75,0,0,0,0,0,12795
76,0,0,0,0,0,11592
77,0,0,0,0,0,12523
78,0,0,0,0,0,9029
79,0,0,0,0,0,6961
80,0,0,0,0,0,6841
81,0,0,0,0,0,9059
82,0,0,0,0,0,6871
83,0,0,0,0,0,4357
84,0,0,0,0,0,3369
85,0,0,0,0,0,4099
86,0,0,0,0,0,5076
87,0,0,0,0,0,4493
88,0,0,0,0,0,4106
89,0,0,0,0,0,5331
90,0,0,0,0,0,1362
91,0,0,0,0,0,1238
92,0,0,0,0,0,1144
93,0,0,0,0,0,1555
94,0,0,0,0,0,1600
95,0,0,0,0,0,1105
96,0,0,0,0,0,507
97,0,0,0,0,0,1117
98,0,0,0,0,0,242
99,0,0,0,0,0,370
100,0,0,0,0,0,189
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,41,0,0,0
142,0,0,73,0,0,0
143,0,0,174,0,0,0
144,0,0,114,0,0,0
145,0,0,51,0,0,0
146,0,0,28,0,0,0
147,0,0,50,0,0,0
148,0,0,73,0,0,0
149,0,0,65,0,0,0
150,0,0,175,0,0,0
151,0,0,142,0,0,0
152,0,0,179,0,0,0
153,0,0,339,0,0,0
154,0,0,219,0,0,0
155,0,0,281,0,0,0
156,0,0,546,0,0,0
157,0,0,908,0,0,0
158,0,0,1090,0,0,0
159,0,0,1365,0,0,0
160,0,0,1537,0,0,0
161,0,0,1455,0,0,0
162,0,0,1501,0,0,0
163,0,0,1604,0,0,0
164,394,0,1715,0,0,0
165,537,0,1780,0,0,0
166,323,0,2035,0,0,0
167,193,0,2370,0,0,0
168,360,0,2690,0,0,0
169,289,0,2834,0,0,0
170,183,0,2838,0,0,0
171,345,0,3234,0,0,0
172,186,0,3751,0,0,0
173,431,0,3503,0,0,0
174,793,0,3561,0,0,0
175,1102,0,3573,0,0,0
176,1138,0,3290,0,0,0
177,1825,0,3224,0,0,0
178,2189,0,3601,0,0,0
179,1861,0,4038,0,0,0
180,1979,0,4351,0,0,0
181,2554,0,4220,0,0,0
182,2798,0,4247,0,0,0
183,2369,0,4789,0,0,0
184,2985,0,5451,0,0,0
185,2900,0,5535,572,0,0
186,3113,0,5597,343,0,0
187,3197,0,5346,295,0,0
188,4391,0,5134,707,0,0
189,5802,0,5246,2257,0,0
190,5392,0,6190,2508,0,0
191,5317,0,6849,2098,0,0
192,5519,0,6382,2793,0,0
193,6851,0,6635,3581,0,0
194,7286,0,7001,2922,0,0
195,10033,0,6717,3337,0,0
196,9575,0,6332,7359,0,0
