,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,6,0,0,0
31,0,0,43,0,0,0
32,0,0,93,0,0,0
33,0,0,96,0,0,0
34,0,0,219,0,0,0
35,0,0,363,0,0,0
36,0,0,444,0,0,0
37,0,0,370,0,0,3949
38,0,0,262,0,0,59051
39,0,0,138,0,0,106398
40,0,0,71,0,0,117581
41,0,0,1,0,0,129320
42,0,0,7,0,0,144544
43,0,0,8,0,0,131290
44,0,0,14,0,0,120901
45,0,0,21,0,0,118359
46,0,0,8,0,0,107097
47,0,0,0,0,0,97140
48,0,0,7,0,0,99856
49,0,0,8,0,0,89417
50,0,0,0,0,0,86484
51,0,0,6,0,0,88364
52,0,0,1,0,0,88216
53,0,0,0,0,0,82068
54,0,0,24,0,0,77091
55,0,0,4,0,0,79821
56,0,0,12,0,0,77481
57,0,0,2,0,0,78604
58,0,0,5,0,0,79884
59,0,0,1,0,0,81720
60,0,0,47,0,0,77972
61,0,0,167,0,0,74725
62,0,0,146,0,0,76216
63,0,0,177,0,0,79458
64,0,0,133,0,0,79156
65,0,0,192,0,0,78242
66,0,0,237,0,0,79607
67,0,0,137,0,0,79529
68,0,0,110,0,0,79539
69,0,0,204,0,0,81745
70,0,0,151,0,0,82458
71,0,0,157,0,0,83771
72,0,0,36,0,0,82968
73,0,0,38,0,0,84915
74,0,0,57,0,0,87495
75,0,0,42,0,0,88825
76,0,0,60,0,0,95502
77,0,0,37,0,0,93652
78,0,0,124,0,0,96120
79,0,0,192,0,0,98842
80,0,0,216,0,0,98086
81,0,0,165,0,0,98098
82,0,0,107,0,0,104221
83,0,0,58,0,0,101745
84,0,0,36,0,0,106493
85,0,0,89,0,0,107332
86,0,0,76,0,0,111773
87,0,0,52,0,0,113143
88,0,0,102,0,0,112350
89,0,0,38,0,0,118157
90,0,0,21,0,0,118276
91,0,0,22,0,0,120285
92,0,0,14,0,0,129163
93,0,0,9,0,0,130047
94,0,0,34,0,0,134731
95,0,0,43,0,0,138958
96,0,0,63,0,0,148811
97,0,0,204,0,0,157019
98,0,0,255,0,0,152443
99,0,0,268,0,0,158835
100,0,0,161,0,0,157754
101,0,0,49,0,0,153972
102,0,0,84,0,0,155772
103,0,0,121,0,0,161633
104,0,0,109,0,0,164485
105,0,0,147,0,0,158735
106,0,0,125,0,0,166871
107,0,0,82,0,0,151162
108,0,0,127,0,0,148452
109,0,27,283,0,0,142351
110,0,29,411,0,0,133567
111,0,80,281,0,0,142315
112,0,99,318,0,0,144153
113,0,97,235,0,0,125189
114,0,130,156,0,0,131738
115,0,29,217,0,0,119950
116,0,30,293,0,0,117127
117,0,35,178,0,0,106085
118,0,0,105,0,0,104227
119,0,9,147,0,0,108677
120,0,63,184,0,0,95306
121,0,18,177,0,0,86586
122,0,70,103,0,0,73771
123,0,52,93,0,0,75104
124,0,151,141,0,0,61363
125,0,149,79,0,0,52370
126,0,100,90,0,0,53218
127,0,356,107,0,0,49842
128,0,215,44,0,0,44991
129,0,275,90,0,0,44604
130,0,439,148,0,0,36015
131,0,183,65,0,0,40959
132,0,433,42,0,0,31960
133,0,234,110,0,0,30637
134,0,452,115,0,0,33493
135,0,265,106,0,0,25535
136,0,587,113,0,0,22914
137,0,548,226,0,0,21061
138,0,960,423,0,0,23068
139,0,607,573,0,0,23629
140,21,1190,744,0,0,27611
141,81,1167,318,0,0,27086
142,22,1189,444,0,0,25008
143,73,1511,369,0,0,25601
144,30,1071,523,0,0,22307
145,282,1518,725,0,0,19457
146,732,1167,562,0,0,15476
147,773,2063,546,0,0,16691
148,850,1746,711,0,0,17807
149,437,1425,1590,0,0,15134
150,365,1891,2637,0,0,19289
151,333,1958,3164,0,0,14821
152,1000,2631,3497,0,0,17117
153,861,2116,4285,0,0,12744
154,628,2410,5307,0,0,13822
155,775,2700,7853,0,0,10770
156,1164,3446,9098,0,0,9723
157,1532,3150,10136,0,0,12153
158,1669,3250,11632,0,0,9182
159,2563,3294,14189,0,0,7912
160,1756,3678,16715,0,0,10746
161,1230,4407,19057,0,0,9311
162,1209,4549,20240,0,0,5067
163,1082,3729,22515,0,0,7044
164,1309,3643,25037,0,0,7305
165,1546,3865,26692,0,0,7563
166,1165,5046,29711,0,0,6026
167,1552,5634,31317,0,0,6558
168,1772,5135,34328,0,0,7224
169,1466,5341,37207,0,0,6704
170,2146,6266,38581,0,0,3971
171,2254,7040,40133,0,0,4141
172,2552,7277,41942,0,0,4403
173,3134,7219,42606,0,0,3210
174,3793,7069,42666,0,0,3692
175,3855,7016,45787,0,0,5168
176,4116,7241,48705,0,0,4293
177,4988,6465,48678,0,0,2130
178,4980,6151,50539,0,0,1949
179,6381,6659,51079,0,0,2067
180,7557,6530,51922,0,0,2991
181,6881,7611,50686,0,0,1975
182,9578,7656,51654,0,0,1957
183,11571,6029,55825,1098,0,2125
184,11614,5921,55817,2968,523,2613
185,12008,6599,57070,4389,290,1799
186,13001,6848,57213,10969,337,1861
187,15667,6680,58503,11731,571,1982
