,vx,vy,vz,x,y,z
0,0,0,0,0,0,3
1,0,0,0,0,0,43
2,0,0,0,0,0,52
3,0,0,0,0,0,158
4,0,0,0,0,0,142
5,0,0,0,0,0,160
6,0,0,0,0,0,160
7,0,0,0,0,0,179
8,0,0,0,0,0,875
9,0,0,0,0,0,1087
10,0,0,0,0,0,651
11,0,0,0,0,0,491
12,0,0,0,0,0,388
13,0,0,0,0,0,1037
14,0,0,0,0,0,711
15,0,0,0,0,0,624
16,0,0,0,0,0,707
17,0,0,0,0,0,1454
18,0,0,0,0,0,801
19,0,0,0,0,0,613
20,0,0,0,0,0,1042
21,0,0,0,0,0,1640
22,0,0,0,0,0,1856
23,0,0,0,0,0,2224
24,0,0,0,0,0,2651
25,0,0,0,0,0,1481
26,0,0,0,0,0,2618
27,0,0,0,0,0,2215
28,0,0,0,0,0,1951
29,0,0,0,0,0,2508
30,0,0,0,0,0,2836
31,0,0,0,0,0,3589
32,0,0,0,0,0,2977
33,0,0,0,0,0,3486
34,0,0,0,0,0,2617
35,0,0,0,0,0,3167
36,0,0,0,0,0,3453
37,0,0,0,0,0,3163
38,0,0,0,0,0,5018
39,0,0,0,0,0,3786
40,0,0,0,0,0,5256
41,0,0,0,0,0,5840
42,0,0,0,0,0,4641
43,0,0,0,0,0,4793
44,0,0,0,0,0,6444
45,0,0,0,0,0,5680
46,0,0,0,0,0,9334
47,0,0,0,0,0,7479
48,0,0,0,0,0,8641
49,0,0,0,0,0,8757
50,0,0,0,0,0,8896
51,0,0,0,0,0,7661
52,0,0,0,0,0,8371
53,0,0,0,0,0,8349
54,0,0,0,0,0,9289
55,0,0,0,0,0,11058
56,0,0,0,0,0,12706
57,0,0,0,0,0,11368
58,0,0,0,0,0,12847
59,0,0,0,0,0,11168
60,0,0,0,0,0,14143
61,0,0,0,0,0,13690
62,0,0,0,0,0,14954
63,0,0,0,0,0,13501
64,0,0,0,0,0,13753
65,0,0,0,0,0,14572
66,0,0,0,0,0,14848
67,0,0,0,0,0,14031
68,0,0,0,0,0,17039
69,0,0,0,0,0,14804
70,0,0,0,0,0,16621
71,0,0,0,0,0,19636
72,0,0,0,0,0,16875
73,0,0,0,0,0,17301
74,0,0,0,0,0,14325
75,0,0,0,0,0,14088
76,0,0,0,0,0,15311
77,0,0,0,0,0,16956
78,0,0,0,0,0,14941
79,0,0,0,0,0,18175
80,0,0,0,0,0,19231
81,0,0,0,0,0,14691
82,0,0,0,0,0,14495
83,0,0,0,0,0,16216
84,0,0,0,0,0,19304
85,0,0,0,0,0,18080
86,0,0,0,0,0,20071
87,0,0,0,0,0,21689
88,0,0,0,0,0,20193
89,0,0,0,0,0,18255
90,0,0,0,0,0,19841
91,0,0,0,0,0,18758
92,0,0,0,0,0,19005
93,0,0,0,0,0,18357
94,0,0,0,0,0,18550
95,0,0,0,0,0,18611
96,0,5,0,0,0,19361
97,0,13,0,0,0,20296
98,0,18,0,0,0,19454
99,0,33,0,0,0,21864
100,0,21,0,0,0,20352
101,0,6,21,0,0,19395
102,0,28,17,0,0,20264
103,0,11,26,0,0,18578
104,0,8,25,0,0,17151
105,10,3,14,0,0,18272
106,24,17,21,0,0,18729
107,63,13,17,0,0,18850
108,29,6,0,0,0,19544
109,28,34,0,0,0,22318
110,11,8,25,0,0,19979
111,22,29,25,0,0,19708
112,2,42,8,0,0,20160
113,23,15,26,0,0,16680
114,47,48,14,0,0,13659
115,46,46,26,0,0,14092
116,22,13,31,0,0,15122
117,26,63,37,0,0,13824
118,43,74,26,0,0,12051
119,40,93,31,0,0,12114
120,62,103,11,0,0,11552
121,96,145,24,0,0,11787
122,115,110,46,0,0,12353
123,130,96,33,0,0,9998
124,122,168,31,0,0,10454
125,115,128,15,0,0,9178
126,295,97,47,0,0,10160
127,346,86,124,0,0,8253
128,334,87,151,0,36,9366
129,306,101,109,0,130,7266
130,310,123,149,0,104,7378
131,263,148,162,0,103,8068
132,169,134,214,0,355,8503
133,143,200,258,0,176,9746
134,213,295,195,0,210,10155
135,227,202,211,0,211,9722
136,309,168,219,0,205,8570
137,240,274,278,0,178,9294
138,330,358,270,0,159,9245
139,274,394,335,0,140,9027
140,308,343,270,0,130,7339
141,268,410,235,0,130,6903
142,306,350,273,0,134,5828
143,368,386,188,0,261,5205
144,396,309,197,0,293,5855
145,321,285,256,0,284,4858
146,392,418,229,0,248,5614
147,314,259,253,0,250,6907
148,423,371,282,0,214,4123
149,347,457,341,0,187,3979
150,285,465,359,0,185,3347
151,278,472,465,0,195,4520
152,394,681,515,0,192,3612
153,498,673,462,0,165,2804
154,531,756,626,0,161,2432
155,607,718,619,0,170,2736
156,581,714,602,0,168,2631
157,702,863,683,0,163,2407
158,699,738,768,0,147,2291
159,873,851,771,0,143,2110
160,947,780,832,0,136,1725
161,960,956,882,0,156,2084
