,vx,vy,vz,x,y,z
194,16472,0,7632,15387,0,0
195,17226,0,6444,14348,0,0
196,14757,0,6581,11692,0,0
197,17141,0,6464,11672,0,0
198,18539,0,6741,15734,0,0
199,18129,0,7106,15757,0,0
200,19234,0,7245,15273,0,0
201,20968,0,7395,18209,0,0
202,21669,0,8182,17071,0,0
203,20864,0,7861,21473,0,0
204,21646,0,8242,24800,0,0
205,22861,0,8495,28721,0,0
206,22014,0,8054,27469,0,0
207,25120,0,8285,29540,0,0
208,23314,0,8936,24437,0,0
209,21447,0,8679,26105,0,0
210,20612,0,8212,26874,0,0
211,21562,0,8699,23644,0,0
212,21089,0,9731,30845,0,0
213,19041,0,10364,29497,0,0
214,17712,0,9548,25199,0,0
215,17908,0,9538,21400,0,0
216,18692,0,9903,21387,0,0
217,20914,2,9801,20823,0,0
218,20319,0,10322,23613,0,0
219,19729,44,10457,26576,0,0
220,18013,33,9961,24111,0,0
221,19499,69,10306,21575,0,0
222,19824,17,10970,23792,0,0
223,22586,13,10947,22212,0,0
224,21987,15,11145,20991,0,0
225,24265,28,11348,22633,0,0
226,20243,27,12104,22615,0,0
227,20369,14,13710,20778,0,0
228,20263,34,14018,19691,0,0
229,24358,6,13998,19399,0,0
230,21375,89,13713,20092,0,0
231,18761,105,13986,17965,0,0
232,19083,116,14747,17963,0,0
233,19531,247,16323,18690,0,0
234,18865,131,17870,17985,0,0
235,16990,369,17891,18432,0,0
236,17957,506,18475,19982,0,0
237,18932,815,19592,19476,0,0
238,18702,1288,20437,18789,0,0
239,18050,2280,20488,17847,0,0
240,16719,4747,20577,17938,0,0
241,17439,6328,21816,17810,0,0
242,16764,9020,21779,17732,0,0
243,17026,12106,20806,17067,0,0
244,17446,15305,21942,16792,0,0
245,19432,23253,23761,17131,2786,0
246,21906,34552,25054,16949,6428,0
247,20474,50942,26374,16390,8095,0
248,19759,68919,26436,16515,5900,0
249,19239,91346,26247,19072,15835,0
250,18777,111771,28291,18337,21664,0
251,19505,138490,30550,18815,45569,0
252,20175,152964,32055,18478,106911,0
253,18355,171510,33782,17870,222473,0
254,20420,188752,34707,17216,350817,0
255,18691,198619,35544,17085,495865,0
256,18542,199706,36716,17382,486285,0
257,19905,191511,38478,19468,348282,0
258,18798,179852,39418,19019,199569,0
259,17071,160471,39335,17920,109049,0
260,14558,135702,37832,17799,59108,0
261,15963,111189,38449,17964,34410,0
262,17453,90867,39452,18294,20889,0
263,19285,70131,37839,21313,13230,0
264,18995,48946,35922,20417,8305,0
265,16415,35726,35842,19506,5389,0
266,17170,22930,32741,19523,4115,0
267,16639,15650,30585,18967,3446,0
268,18331,10955,32884,19895,609,0
269,19227,7240,35020,17283,610,0
270,19768,4900,33950,17485,678,0
271,19723,2554,32682,17736,1038,0
272,18100,1693,34183,17759,1273,0
273,17874,1171,35885,18091,0,0
274,18028,1035,33996,18055,0,0
275,16613,663,32781,19574,0,0
276,18018,249,31718,21037,0,0
277,19380,74,31669,19227,0,0
278,18188,79,28964,21568,0,0
279,17896,37,27316,22108,0,0
280,16823,35,26914,18502,0,0
281,18058,18,25826,18160,0,0
282,17261,62,24356,20679,0,0
283,18424,63,23797,22589,0,0
284,17108,119,22321,20866,0,0
285,18993,78,21565,21356,0,0
286,17061,38,21128,21562,0,0
287,15972,12,21629,23516,0,0
288,16639,0,19473,20170,0,0
289,17731,0,17464,19239,0,0
290,16841,0,16795,19479,0,0
291,18170,0,15277,20675,0,0
292,16971,0,14924,22050,0,0
293,17348,0,14589,23408,0,0
294,17269,0,13501,20465,0,0
295,17552,0,12045,18345,0,0
296,17252,0,11201,18809,0,0
297,16452,0,10452,18471,0,0
298,17317,0,11070,19127,0,0
299,16352,0,10383,18829,0,0
300,17026,0,10536,20550,0,0
301,19103,0,9449,22761,0,0
302,19141,0,8625,19318,0,0
303,19844,0,8045,16605,0,0
304,21162,0,7819,17649,0,0
305,19652,0,7698,19795,0,0
306,19931,0,7515,20321,0,0
307,18070,0,7201,22309,0,0
308,18594,0,7043,22862,0,0
309,16204,0,7220,19318,0,0
310,14152,0,6874,15233,0,0
311,13324,0,6470,13966,0,0
312,13796,0,6176,16417,0,0
313,14096,0,5538,15112,0,0
314,13455,0,5392,12969,0,0
315,13109,0,5527,11671,0,0
316,14203,0,5149,11473,0,0
317,12882,0,4915,10795,0,0
318,11409,0,5223,11611,0,0
319,10506,0,4427,10077,0,0
320,9459,0,4565,9221,0,0
321,8107,0,4117,8442,0,0
322,6648,0,4181,7000,0,0
323,7192,0,3723,5117,0,0
324,5700,0,3890,3668,0,0
325,7062,0,3870,1535,0,0
326,4613,0,3747,1128,0,0
327,5620,0,3434,1536,0,0
328,5520,0,3015,405,0,0
329,4847,0,2765,421,0,0
330,4058,0,2482,460,0,0
331,5005,0,2288,508,0,0
332,5079,0,1882,616,0,0
333,4344,0,2147,906,0,0
334,3024,0,2453,0,0,0
335,3454,0,2245,0,0,0
336,2035,0,2472,0,0,0
337,1775,0,2161,0,0,0
338,2598,0,2160,0,0,0
339,1325,0,2056,0,0,0
340,731,0,1778,0,0,0
341,416,0,1717,0,0,0
342,344,0,1579,0,0,0
343,115,0,1444,0,0,0
344,37,0,1109,0,0,0
345,0,0,834,0,0,0
346,0,0,752,0,0,0
347,0,0,1044,0,0,0
348,0,0,1061,0,0,0
349,0,0,847,0,0,0
350,0,0,936,0,0,0
351,0,0,800,0,0,0
352,0,0,729,0,0,0
353,0,0,483,0,0,0
354,0,0,400,0,0,0
355,0,0,266,0,0,0
356,0,0,256,0,0,0
357,0,0,232,0,0,0
358,0,0,235,0,0,0
359,0,0,235,0,0,0
360,0,0,298,0,0,0
361,0,0,381,0,0,0
362,0,0,313,0,0,0
363,0,0,300,0,0,0
364,0,0,324,0,0,0
365,0,0,295,0,0,0
366,0,0,298,0,0,0
367,0,0,325,0,0,0
368,0,0,333,0,0,0
369,0,0,184,0,0,0
370,0,0,277,0,0,0
371,0,0,281,0,0,0
372,0,0,264,0,0,0
373,0,0,211,0,0,0
374,0,0,293,0,0,0
375,0,0,182,0,0,0
376,0,0,151,0,0,0
377,0,0,189,0,0,0
378,0,0,72,0,0,0
379,0,0,145,0,0,0
380,0,0,158,0,0,0
381,0,0,141,0,0,0
382,0,0,124,0,0,0
383,0,0,222,0,0,0
384,0,0,99,0,0,0
385,0,0,135,0,0,0
386,0,0,117,0,0,0
387,0,0,73,0,0,0
388,0,0,40,0,0,0
389,0,0,84,0,0,0
390,0,0,73,0,0,0
391,0,0,99,0,0,0
392,0,0,76,0,0,0
393,0,0,79,0,0,0
394,0,0,20,0,0,0
395,0,0,23,0,0,0
396,0,0,80,0,0,0
397,0,0,81,0,0,0
398,0,0,42,0,0,0
399,0,0,33,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
