,vx,vy,vz,x,y,z
0,0,0,0,0,0,53304
1,0,0,0,0,0,122192
2,0,0,0,0,0,147908
3,0,0,0,0,0,146418
4,0,0,0,0,0,151265
5,0,0,0,0,0,144178
6,0,0,0,0,0,137234
7,0,0,0,0,0,122942
8,0,0,0,0,0,120139
9,0,0,0,0,0,116823
10,0,0,0,0,0,113276
11,0,0,0,0,0,116512
12,0,0,0,0,0,107570
13,0,0,0,0,0,103707
14,0,0,0,0,0,94067
15,0,0,0,0,0,91976
16,0,0,0,0,0,97390
17,0,0,0,0,0,91824
18,0,0,0,0,0,83979
19,0,0,0,0,0,91810
20,0,0,0,0,0,88322
21,0,0,0,0,0,85743
22,0,0,0,0,0,79436
23,0,0,0,0,0,80134
24,0,0,0,0,0,79269
25,0,0,0,0,0,77572
26,0,0,0,0,0,74492
27,0,0,0,0,0,79875
28,0,0,0,0,0,82386
29,0,0,0,0,0,71286
30,0,0,0,0,0,66692
31,0,0,0,0,0,65858
32,0,0,0,0,0,73340
33,0,0,0,0,0,71828
34,0,0,0,0,0,69243
35,0,0,0,0,0,67072
36,0,0,0,0,0,74533
37,0,0,0,0,0,61560
38,0,0,0,0,0,57118
39,0,0,0,0,0,51298
40,0,0,0,0,0,51997
41,0,0,0,0,0,53818
42,0,0,0,0,0,46750
43,0,0,0,0,0,48595
44,0,0,0,0,0,38824
45,0,0,0,0,0,36924
46,0,0,0,0,0,36003
47,0,0,0,0,0,30574
48,0,0,0,0,0,24355
49,0,0,0,0,0,24205
50,0,0,0,0,0,23549
51,0,0,0,0,0,23760
52,0,0,0,0,0,24440
53,0,0,0,0,0,21610
54,0,0,0,0,0,18330
55,0,0,0,0,0,17681
56,0,0,0,0,0,17871
57,0,0,0,0,0,16685
58,0,0,0,0,0,16308
59,0,0,0,0,0,12498
60,0,0,0,0,0,10695
61,0,0,0,0,0,7913
62,0,0,0,0,0,5679
63,0,0,0,0,0,4537
64,0,0,0,0,0,5097
65,0,0,0,0,0,4987
66,0,0,0,0,0,3328
67,0,0,0,0,0,2499
68,0,0,0,0,0,2840
69,0,0,0,0,0,4148
70,0,0,0,0,0,2562
71,0,0,0,0,0,1669
72,0,0,0,0,0,1715
73,0,0,0,0,0,394
74,0,0,0,0,0,467
75,0,0,0,0,0,654
76,0,0,0,0,0,1088
77,0,0,0,0,0,95
78,0,0,0,0,0,98
79,0,0,0,0,0,105
80,0,0,0,0,0,116
81,0,0,0,0,0,120
82,0,0,0,0,0,126
83,0,0,0,0,0,125
84,0,0,0,0,0,124
85,0,0,0,0,0,135
86,0,0,0,0,0,147
87,0,0,0,0,0,155
88,0,0,0,0,0,180
89,0,0,0,0,0,208
90,0,0,0,0,0,292
91,0,0,0,0,0,305
92,0,0,0,0,0,600
93,0,0,0,0,0,120
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,51,0,0,0
177,0,0,235,0,0,0
178,0,0,374,0,0,0
179,0,0,327,0,0,0
180,0,0,421,0,0,0
181,0,0,493,0,0,0
182,0,0,901,0,0,0
183,0,0,1637,0,0,0
184,0,0,1398,0,0,0
185,0,0,1842,0,0,0
186,0,0,2324,0,0,0
187,0,0,2040,0,0,0
188,182,0,2502,0,0,0
189,282,0,2640,0,0,0
190,215,0,3215,0,0,0
191,486,0,4033,0,0,0
192,690,0,4497,656,0,0
193,1790,0,5067,840,0,0
194,2574,0,6023,1561,0,0
195,3780,0,6333,878,0,0
196,5482,0,8316,1356,0,0
197,4618,0,8750,2512,0,0
198,4282,0,9156,4388,0,0
199,4971,0,9330,6409,0,0
200,4943,0,10396,10152,0,0
201,6125,0,12203,15807,0,0
202,7013,0,13062,14747,0,0
203,10313,0,14494,25025,0,0
204,12520,0,16590,27704,0,0
205,14181,0,17671,27317,0,0
206,16352,0,18013,26911,0,0
207,21773,0,18970,30531,0,0
208,20975,0,20120,29099,0,0
209,22757,0,21961,31827,0,0
210,26421,0,23336,35684,0,0
211,26890,0,24864,44140,0,0
212,27512,0,27215,51813,0,0
213,29164,0,29551,50461,0,0
214,32261,0,28952,42470,0,0
215,36406,0,28644,40182,0,0
216,33759,0,28056,47317,0,0
217,33852,0,29016,50663,0,0
218,37731,0,29673,44673,0,0
219,39222,0,29870,41237,0,0
220,39772,0,28633,42965,0,0
221,36920,0,28693,46402,0,0
222,38010,0,29353,45212,0,0
223,42677,0,31262,42919,0,0
224,44024,0,32768,42371,0,0
225,45564,76,34092,41873,0,0
226,48716,0,33553,43014,0,0
227,47309,237,32953,48581,0,0
228,44231,361,32639,51548,0,0
229,47418,584,34319,44368,0,0
230,46698,695,34533,41520,0,0
231,51102,1117,33072,43025,0,0
232,53072,1482,34135,44604,0,0
233,48194,2420,34720,43166,0,0
234,49603,2981,36244,44217,0,0
235,46892,5386,39104,43645,0,0
236,48379,7146,43082,44302,0,0
237,49935,9651,43968,44121,0,0
238,49719,14082,44295,43961,0,0
239,49390,19263,44830,41814,0,0
240,43588,26827,45712,40186,1693,0
241,43831,38674,47805,37878,1374,0
242,43195,43343,45957,38340,832,0
243,42954,53728,46024,35020,5370,0
244,44944,68538,45746,36794,7494,0
245,46195,82343,48341,37579,13684,0
246,48298,98147,52910,38304,17466,0
247,48376,119733,55136,39079,22602,0
248,46034,137384,56966,41699,56854,0
249,46696,154756,57632,40898,81000,0
250,45510,174510,57323,39191,115063,0
251,43794,186193,55484,39861,163737,0
252,45392,207298,58919,40354,249266,0
253,48928,220263,60301,41546,358194,0
254,50448,226957,61792,37583,456540,0
255,47022,240102,61373,38588,535099,0
256,44161,242036,60558,37005,505752,0
257,45215,233062,60710,38794,438573,0
258,43278,228237,62631,39626,369828,0
259,44938,211129,61332,40538,300662,0
260,45648,199773,62289,42381,207257,0
261,45525,179473,64293,42019,152143,0
262,46621,163453,62979,42490,96097,0
263,46557,139145,63049,40808,61195,0
264,46915,124950,62799,39516,47300,0
265,43193,101162,61754,40559,36217,0
266,45376,83065,64710,40015,24599,0
267,45020,72696,64870,41093,14213,0
268,45976,59004,66595,39794,13171,0
269,48682,45929,65047,38448,4825,0
270,48571,35002,62066,38348,1047,0
271,49752,26507,62225,37904,331,0
272,52781,20846,62176,39446,193,0
273,50510,16245,62805,41676,0,0
274,48582,10796,61478,40280,0,0
275,45430,7048,62648,42526,0,0
276,47061,4959,59968,42021,0,0
277,46727,3282,58830,41468,0,0
278,45698,2188,59274,42720,0,0
279,50260,1128,58940,45350,0,0
280,51884,911,57371,45154,0,0
281,54543,704,56642,47070,0,0
282,54792,633,57077,46746,0,0
283,54246,613,56193,49683,0,0
284,54740,396,56099,44325,0,0
285,52573,421,56034,40280,0,0
286,49429,214,54006,38656,0,0
287,45576,70,52095,39525,0,0
288,44087,28,47378,40405,0,0
289,45619,91,43187,41049,0,0
290,45884,82,39698,45367,0,0
291,43648,0,36909,47547,0,0
292,40839,47,33153,45308,0,0
293,38238,35,27949,49251,0,0
294,37475,15,23216,47923,0,0
295,35878,3,19977,50763,0,0
296,31178,16,16009,45985,0,0
297,30737,0,12700,40949,0,0
298,27227,0,9291,41857,0,0
299,29256,0,6892,41884,0,0
300,28427,0,4752,44602,0,0
301,25097,0,3925,40876,0,0
302,22005,0,3061,30515,0,0
303,22196,0,1817,29292,0,0
304,20012,0,965,23707,0,0
305,19603,0,551,24463,0,0
306,13467,0,296,18475,0,0
307,10872,0,126,15873,0,0
308,10516,0,35,13617,0,0
309,8696,0,10,11451,0,0
310,8138,0,0,11325,0,0
311,5185,0,0,8410,0,0
312,4722,0,0,3324,0,0
313,3884,0,0,2674,0,0
314,2780,0,0,1724,0,0
315,2516,0,0,334,0,0
316,1587,0,0,388,0,0
317,1221,0,0,415,0,0
318,1548,0,0,297,0,0
319,902,0,0,469,0,0
320,391,0,0,0,0,0
321,385,0,0,0,0,0
322,703,0,0,0,0,0
323,417,0,0,0,0,0
324,293,0,0,0,0,0
325,209,0,0,0,0,0
326,538,0,0,0,0,0
327,262,0,0,0,0,0
328,267,0,0,0,0,0
329,154,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
