,vx,vy,vz,x,y,z
182,7288,7502,232,11663,11641,0
183,7294,8069,239,12555,12170,0
184,7614,8049,276,11752,11754,0
185,7513,8284,290,12263,11506,0
186,7803,8784,390,12019,11284,0
187,7945,8583,369,11160,11529,0
188,8084,8531,307,10992,11411,0
189,8454,8717,434,11177,11170,0
190,8539,8351,629,11158,11656,0
191,8047,8172,724,11144,12459,0
192,8787,7709,895,10595,12314,0
193,8711,8237,955,10986,12549,0
194,8742,8464,1362,11125,11626,0
195,8788,8529,1484,11264,11723,0
196,9137,8706,1469,10996,11800,0
197,9204,9016,1599,10716,12076,0
198,9629,8794,1604,10847,11564,0
199,10293,9417,1759,10620,11166,0
200,10714,8693,2060,10644,11699,0
201,10529,8815,2351,10613,10635,0
202,10486,8826,3077,10783,10915,0
203,10263,9479,3461,11013,11130,0
204,11086,9675,3814,10929,10743,0
205,11370,9992,4114,10686,11150,107
206,11898,10350,4830,11105,11030,234
207,11787,10390,4605,11859,10854,97
208,11916,10839,5116,11141,10822,235
209,11776,11455,6429,11748,10792,166
210,11642,11394,6582,10755,10105,125
211,11738,12078,7434,10341,10089,109
212,11375,12600,7891,10875,9948,93
213,11370,12792,8268,11087,9651,196
214,11067,13486,8423,10601,10701,249
215,12002,13337,9004,10575,10040,197
216,12044,13675,10351,10763,9888,424
217,12315,14243,11735,11556,10163,693
218,12535,13866,12321,11688,9612,917
219,12766,13814,12920,11600,9610,2100
220,13404,13410,14009,11508,9924,1408
221,13200,13408,15453,11497,10577,2065
222,13533,12998,16168,11114,9926,2948
223,13694,13014,17240,11284,9930,3003
224,13565,13518,17387,11574,10834,3203
225,13654,13801,18059,11483,10886,3009
226,14155,13949,19036,11052,11070,4001
227,14702,14318,19607,11263,11050,5970
228,14738,14393,19297,11497,10283,6715
229,14486,14034,20094,10956,10672,7247
230,14630,13975,20014,11925,10934,9456
231,14795,15054,21286,12139,10680,10750
232,14395,14263,21711,11295,11512,11129
233,14515,14968,23406,10097,11176,12743
234,14425,14960,25093,11073,11265,12554
235,14022,15051,25638,11858,10359,12986
236,13710,15525,26495,11804,10278,14448
237,14514,14602,27665,10858,10113,15441
238,14126,14821,27618,10824,10394,16407
239,13811,14820,29809,11343,9780,16299
240,14469,14521,32092,10232,9905,18488
241,14981,14756,34099,9726,9864,18528
242,14800,15592,35730,10498,9140,19590
243,14761,15839,37119,10868,8761,20617
244,15007,15960,38360,9679,8656,21654
245,15327,16027,38230,8923,8784,21983
246,15894,15700,39160,9243,8696,24631
247,15986,14908,40041,9236,9192,25848
248,16112,14931,39334,10506,9470,27477
249,16883,14518,39475,9564,9536,31005
250,16371,14062,38400,9231,9670,28977
251,16458,14204,38551,9138,11386,29311
252,15776,14689,39995,8514,9354,28843
253,15782,14168,39708,9148,8898,30492
254,15862,14998,39915,9028,8583,33126
255,15449,15025,39975,9459,8630,33261
256,15884,15025,41195,9008,8628,35015
257,15814,14554,41277,9772,8566,35219
258,15895,15369,40796,9483,8409,36258
259,15448,14956,41182,9782,9144,37934
260,15726,15441,42350,10247,8366,39098
261,15992,15618,41566,9143,8243,38397
262,15832,15759,41353,9105,8429,40088
263,16291,15501,41462,8577,7774,38810
264,15827,15057,39743,8409,7998,38941
265,16286,15012,38738,8354,8396,40258
266,15433,15009,36823,8465,8262,40967
267,15311,15531,37883,8520,8227,43935
268,15754,15150,37651,8529,8128,43272
269,16156,15786,34924,9127,8163,43345
270,16638,15583,34003,8732,8488,44482
271,15654,15038,32426,8209,8950,43074
272,14757,15110,33122,8190,8771,42833
273,15588,14972,32717,7881,9137,43419
274,14645,15649,30903,9080,9003,43444
275,15023,16230,30993,8945,8755,43242
276,14932,16411,29898,9823,8896,39085
277,14738,16288,26626,8903,8708,39213
278,14557,15547,25796,8214,8361,40265
279,14377,15431,24665,8433,8178,39064
280,14402,15059,23967,7496,7932,36661
281,14261,15014,23081,7916,8795,37344
282,15023,14833,21600,8212,8513,39013
283,14879,14977,19873,7333,7782,37042
284,15321,14073,17760,7418,8156,38283
285,14898,13335,16077,8602,7831,38821
286,14675,14141,15044,7991,7782,38176
287,14267,13395,14352,7816,7858,35618
288,13988,12785,13110,7641,7341,35770
289,13761,13460,12649,7443,6947,29692
290,13856,13436,11790,7394,6978,27402
291,13902,13670,10663,6970,7406,29333
292,14325,13560,9284,7202,7678,26644
293,13460,13569,8146,7294,6911,24015
294,13954,13315,7113,7301,6740,25157
295,14222,13408,6490,7809,6445,22561
296,13734,13352,5792,7413,6185,21604
297,13762,12791,5335,6672,5985,21536
298,13425,13089,5146,6535,6425,23220
299,12717,13063,4950,6063,6364,19923
300,12759,12491,4357,5849,5966,16051
301,13556,12732,4136,5959,6107,15978
302,13227,12890,3335,6327,5882,12660
303,13089,13186,2938,6117,6335,11684
304,13077,13836,2599,5887,6950,11412
305,12811,13508,2429,6221,7448,11527
306,12410,13430,2186,6446,6786,9846
307,11753,12876,1815,5493,6328,10166
308,11793,12681,1420,5736,6176,8202
309,11628,13423,1455,6546,5869,7687
310,11408,13319,1303,5986,5632,6693
311,11425,13160,769,5455,5722,6200
312,11608,13340,573,5097,4977,4819
313,11579,13754,283,5123,4954,4402
314,12102,13386,246,5327,5165,3609
315,11752,12872,183,5457,5248,2784
316,11094,13067,215,4840,5279,2859
317,11394,12587,144,4854,5320,2278
318,11178,11606,100,4791,4344,1621
319,11784,11406,72,4624,4727,2035
320,11273,11824,140,4736,4948,1836
321,10951,11426,134,4096,4759,1653
322,10945,10923,99,4279,4870,659
323,10623,10744,93,3996,4070,531
324,10327,10171,22,3703,4231,488
325,10121,9878,37,3811,5075,272
326,9416,10722,66,3536,4408,337
327,8840,10639,70,3553,4709,414
328,8097,10479,52,4071,4428,107
329,7961,10208,66,3768,4557,150
330,7920,10168,38,4076,4788,60
331,7737,10362,25,3518,4008,0
332,7677,9581,23,3477,4568,0
333,7680,8263,24,3577,3857,0
334,7496,7670,36,3584,4035,0
335,7201,6576,9,3790,3088,0
336,7622,6687,10,4392,3343,0
337,7400,6489,2,3336,2449,0
338,7306,5790,0,3247,2388,0
339,6184,5589,0,2754,2349,0
340,5675,5808,0,3003,2453,0
341,5472,5714,0,3489,2049,0
342,5132,5272,0,3160,2205,0
343,4972,4982,0,3308,2426,0
344,4754,4991,0,3254,2254,0
345,4544,4650,0,2718,1983,0
346,4152,4121,0,2590,2201,0
347,3833,3432,0,2703,1974,0
348,3384,3071,0,2422,2065,0
349,3028,2796,0,2374,2312,0
350,2911,2391,0,2811,2161,0
351,2681,1953,0,2195,2739,0
352,2426,1800,0,1788,2384,0
353,2384,1768,0,1753,2308,0
354,2372,1449,0,1961,2322,0
355,2008,1611,0,1999,2667,0
356,2147,1749,0,1913,2486,0
357,1806,1411,0,2132,2460,0
358,1915,1370,0,1884,2301,0
359,1264,1010,0,1737,1972,0
360,1084,824,0,1963,2387,0
361,968,903,0,2355,2414,0
362,688,801,0,1540,2211,0
363,638,680,0,1537,2231,0
364,527,541,0,1574,2624,0
365,518,498,0,1832,2076,0
366,344,362,0,1668,2318,0
367,374,256,0,1246,2006,0
368,332,154,0,1388,1805,0
369,347,282,0,1562,2040,0
370,308,213,0,1465,2381,0
371,160,186,0,1459,1345,0
372,150,158,0,1578,1544,0
373,92,251,0,1426,1356,0
374,131,260,0,1252,1283,0
375,129,265,0,1093,1558,0
376,112,197,0,976,1515,0
377,78,214,0,1177,1165,0
378,174,215,0,1157,1406,0
379,164,100,0,958,1104,0
380,152,80,0,626,1080,0
381,106,35,0,766,900,0
382,26,0,0,1114,1099,0
383,25,0,0,1010,839,0
384,0,0,0,445,968,0
385,0,0,0,511,1277,0
386,0,0,0,558,1063,0
387,0,0,0,707,901,0
388,0,0,0,431,958,0
389,0,0,0,420,753,0
390,0,0,0,273,740,0
391,0,0,0,288,1002,0
392,0,0,0,324,547,0
393,0,0,0,448,528,0
394,0,0,0,231,241,0
395,0,0,0,254,258,0
396,0,0,0,278,301,0
397,0,0,0,368,426,0
398,0,0,0,277,437,0
399,0,0,0,316,390,0
400,0,0,0,366,182,0
401,0,0,0,398,281,0
402,0,0,0,394,214,0
403,0,0,0,211,106,0
404,0,0,0,240,110,0
405,0,0,0,274,124,0
406,0,0,0,358,133,0
407,0,0,0,367,145,0
408,0,0,0,107,162,0
409,0,0,0,124,216,0
410,0,0,0,137,321,0
411,0,0,0,161,449,0
412,0,0,0,240,203,0
413,0,0,0,194,0,0
414,0,0,0,206,0,0
415,0,0,0,72,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
