,vx,vy,vz,x,y,z
207,0,0,0,206,0,0
208,0,0,0,315,0,0
209,0,0,0,389,0,0
210,0,0,0,490,0,0
211,0,0,0,461,0,0
212,0,0,0,659,0,608
213,0,0,0,644,0,383
214,0,0,0,930,0,149
215,0,0,0,2033,0,124
216,0,0,0,1038,0,21
217,0,0,0,1055,0,134
218,0,0,0,1385,0,154
219,0,0,0,1295,0,117
220,0,0,0,1210,0,123
221,0,0,0,1121,0,103
222,0,0,0,1510,0,111
223,0,0,0,1649,0,105
224,0,0,0,2130,0,136
225,0,0,0,2720,0,18
226,0,0,0,2043,0,0
227,0,0,0,1250,0,0
228,0,0,0,1024,0,0
229,0,0,0,1487,0,252
230,0,0,0,831,0,428
231,0,0,0,525,0,259
232,0,0,0,549,0,357
233,0,0,0,617,0,536
234,0,0,0,528,0,773
235,0,0,0,527,0,715
236,0,0,0,660,0,637
237,0,0,0,849,0,907
238,0,0,0,676,0,617
239,0,0,0,593,0,544
240,0,0,0,473,0,1027
241,0,0,0,31,0,1459
242,0,0,0,32,0,2635
243,0,0,0,34,0,2966
244,0,138,0,34,0,2191
245,0,848,0,34,0,1269
246,0,615,0,32,0,1106
247,26,423,0,34,0,1827
248,1659,355,0,33,0,2352
249,4549,183,0,34,0,1977
250,5198,837,0,35,0,3324
251,7260,2474,420,2,0,2860
252,7416,3046,731,0,0,1721
253,7621,3615,1671,57,0,4743
254,6418,5985,5037,567,0,2482
255,9794,7525,21598,1073,0,3248
256,8578,8053,29212,977,0,5306
257,8859,5924,17180,826,0,7905
258,6144,3888,8547,760,0,5413
259,3262,2688,680,723,0,3739
260,5033,3414,314,658,0,4654
261,2386,4954,120,608,0,2732
262,755,4462,0,1089,0,3532
263,552,3826,0,1064,0,2472
264,0,4657,0,1037,0,786
265,0,3081,0,879,0,471
266,0,2308,0,914,0,251
267,0,1296,0,914,0,474
268,0,1789,0,930,0,384
269,0,801,0,805,0,154
270,0,971,0,907,0,738
271,0,1295,0,1032,0,0
272,0,1785,0,1054,0,0
273,0,1245,0,1083,0,0
274,0,441,0,1542,0,0
275,0,236,0,1883,0,0
276,0,334,0,914,0,0
277,0,255,0,682,0,0
278,0,575,0,931,0,0
279,0,255,0,1075,0,0
280,0,744,0,1008,0,0
281,0,158,0,925,0,0
282,0,31,0,1004,0,0
283,0,0,0,1279,0,0
284,0,0,0,1438,0,0
285,0,0,0,2270,0,0
286,0,0,0,976,0,0
287,0,0,0,803,0,0
288,0,0,0,471,0,0
289,0,0,0,1567,125,0
290,0,0,0,1834,271,0
291,0,0,0,1476,123,0
292,0,0,0,422,91,0
293,0,0,0,1579,80,0
294,0,0,0,1993,77,0
295,0,0,0,558,72,0
296,0,0,0,590,69,0
297,0,0,0,521,45,0
298,0,0,0,586,42,0
299,0,0,0,833,6,0
300,0,0,0,670,0,0
301,0,0,0,267,0,0
302,0,0,0,353,0,0
303,0,0,0,344,0,0
304,0,0,0,64,0,0
305,0,0,0,47,0,0
306,0,0,0,47,0,0
307,0,0,0,53,0,0
308,0,0,0,59,0,0
309,0,0,0,62,0,0
310,0,0,0,61,0,0
311,0,0,0,65,0,0
312,0,0,0,67,0,0
313,0,0,0,70,0,0
314,0,0,0,83,0,0
315,0,0,0,42,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,56,0
330,0,0,0,0,59,0
331,0,0,0,0,61,0
332,0,0,0,0,61,0
333,0,0,0,0,58,0
334,0,0,0,0,57,0
335,0,0,0,0,54,0
336,0,0,0,0,53,0
337,0,0,0,0,52,0
338,0,0,0,0,56,0
339,0,0,0,0,61,0
340,0,0,0,0,65,0
341,0,0,0,0,65,0
342,0,0,0,0,68,0
343,0,0,0,0,75,0
344,0,0,0,0,86,0
345,0,0,0,0,14,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,97,0
360,0,0,0,0,148,0
361,0,0,0,0,82,0
362,0,0,0,0,67,0
363,0,0,0,0,63,0
364,0,0,0,0,60,0
365,0,0,0,0,54,0
366,0,0,0,0,54,0
367,0,0,0,0,54,0
368,0,0,0,0,51,0
369,0,0,0,0,50,0
370,0,0,0,0,236,0
371,0,0,0,0,153,0
372,0,0,0,0,168,0
373,0,0,0,0,163,0
374,0,0,0,0,148,0
375,0,0,0,0,141,0
376,0,0,0,0,142,0
377,0,0,0,0,147,0
378,0,0,0,0,142,0
379,0,0,0,0,130,0
380,0,0,0,0,123,0
381,0,0,0,0,122,0
382,0,0,0,0,118,0
383,0,0,0,0,123,0
384,0,0,0,0,121,0
385,0,0,0,0,119,0
386,0,0,0,0,120,0
387,0,0,0,0,198,0
388,0,0,0,0,402,0
389,0,0,0,0,204,0
390,0,0,0,0,174,0
391,0,0,0,0,153,0
392,0,0,0,0,93,0
393,0,0,0,0,87,0
394,0,0,0,0,82,0
395,0,0,0,0,80,0
396,0,0,0,0,290,0
397,0,0,0,0,252,0
398,0,0,0,0,178,0
399,0,0,0,0,149,0
400,0,0,0,0,135,0
401,0,0,0,0,107,0
402,0,0,0,0,78,0
403,0,0,0,0,63,0
404,0,0,0,0,42,0
405,0,0,0,0,20,0
406,0,0,0,0,206,0
407,0,0,0,0,130,0
408,0,0,0,0,97,0
409,0,0,0,0,35,0
410,0,0,0,0,83,0
411,0,0,0,0,111,0
412,0,0,0,0,118,0
413,0,0,0,0,111,0
414,0,0,0,0,105,0
415,0,0,0,0,103,0
416,0,0,0,0,98,0
417,0,0,0,0,96,0
418,0,0,0,0,92,0
419,0,0,0,0,201,0
420,0,0,0,0,187,0
421,0,0,0,0,184,0
422,0,0,0,0,157,0
423,0,0,0,0,206,0
424,0,0,0,0,239,0
425,0,0,0,0,195,0
426,0,0,0,0,177,0
427,0,0,0,0,164,0
428,0,0,0,0,153,0
429,0,0,0,0,151,0
430,0,0,0,0,152,0
431,0,0,0,0,147,0
432,0,0,0,0,151,0
433,0,0,0,0,148,0
434,0,0,0,0,125,0
435,0,0,0,0,96,0
436,0,0,0,0,96,0
437,0,0,0,0,94,0
438,0,0,0,0,96,0
439,0,0,0,0,94,0
440,0,0,0,0,94,0
441,0,0,0,0,95,0
442,0,0,0,0,97,0
443,0,0,0,0,91,0
444,0,0,0,0,63,0
445,0,0,0,0,138,0
446,0,0,0,0,213,0
447,0,0,0,0,242,0
448,0,0,0,0,187,0
449,0,0,0,0,138,0
450,0,0,0,0,413,0
451,0,0,0,0,245,0
452,0,0,0,0,208,0
453,0,0,0,0,186,0
454,0,0,0,0,343,0
455,0,0,0,0,485,0
456,0,0,0,0,279,0
457,0,0,0,0,204,0
458,0,0,0,0,200,0
459,0,0,0,0,196,0
460,0,0,0,0,193,0
461,0,0,0,0,905,0
462,0,0,0,0,283,0
463,0,0,0,0,277,0
464,0,0,0,0,250,0
465,0,0,0,0,221,0
466,0,0,0,0,175,0
467,0,0,0,0,187,0
468,0,0,0,0,189,0
469,0,0,0,0,169,0
470,0,0,0,0,155,0
471,0,0,0,0,163,0
472,0,0,0,0,171,0
473,0,0,0,0,163,0
474,0,0,0,0,171,0
475,0,0,0,0,429,0
476,0,0,0,0,376,0
477,0,0,0,0,344,0
478,0,0,0,0,343,0
479,0,0,0,0,547,0
480,0,0,0,0,675,0
481,0,0,0,0,673,0
482,0,0,0,0,540,0
483,0,0,0,0,769,0
484,0,0,0,0,1434,0
485,0,0,0,0,1545,0
486,0,0,0,0,657,0
487,0,0,0,0,622,0
488,0,0,0,0,583,0
489,0,0,0,0,1120,0
490,0,0,0,0,1160,0
491,0,0,0,0,1555,0
492,0,0,0,0,1064,0
493,0,0,0,0,877,0
494,0,0,0,0,791,0
495,0,0,0,0,1148,0
496,0,0,0,0,1305,0
497,0,0,0,0,1153,0
498,0,0,0,0,1285,0
499,0,0,0,0,1474,0
500,0,0,0,0,1674,0
501,0,0,0,0,2646,0
502,0,0,0,0,1849,0
503,0,0,0,0,1658,0
504,0,0,0,0,1813,0
505,0,0,0,0,3294,0
506,0,0,0,0,3790,0
507,0,0,0,0,4119,0
508,0,0,0,0,7881,0
509,0,0,0,0,8878,0
510,0,0,0,0,4268,0
511,0,0,0,0,799,0
