,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,2,0,0,0,0,0
63,1,5,0,65,0,0
64,6,28,0,74,0,0
65,14,57,0,52,0,0
66,4,87,0,44,0,0
67,36,57,0,36,0,0
68,26,101,0,34,0,0
69,41,125,0,30,0,0
70,44,157,0,29,554,0
71,76,184,0,25,207,0
72,157,260,0,824,165,0
73,361,279,0,566,137,0
74,566,266,0,752,112,0
75,454,422,0,562,464,0
76,339,363,0,447,524,0
77,403,417,0,394,1031,0
78,531,515,0,863,572,0
79,552,615,0,603,456,0
80,801,899,0,497,389,0
81,1019,1163,0,440,875,0
82,1145,1020,0,553,1162,0
83,1500,961,0,979,1310,0
84,1537,565,0,894,1385,0
85,1251,1177,0,2103,1777,0
86,962,1292,0,2688,2112,0
87,1424,1622,0,2025,2988,0
88,1574,1851,0,3969,2834,0
89,1739,1640,0,3574,3717,0
90,2063,1823,0,3760,3283,0
91,1825,1707,0,3032,4686,0
92,2357,2787,0,8584,5266,0
93,2079,2882,0,8616,6115,0
94,2143,2884,0,9550,8849,0
95,2343,2481,0,13084,10633,0
96,2568,2072,0,11501,12893,0
97,2843,2984,0,16788,17169,0
98,2788,2549,0,19206,22997,0
99,2325,2403,0,26774,24190,0
100,2377,2670,0,29346,28983,0
101,3406,3164,0,29864,26484,0
102,3687,2840,0,28245,29843,0
103,3979,2755,0,29146,30591,0
104,3369,3422,0,32976,31155,0
105,3652,3700,0,34717,29675,0
106,3377,4408,0,30200,26792,0
107,4315,3697,0,32305,27220,0
108,4511,3694,0,36668,28255,0
109,3712,4244,0,35349,33567,0
110,3216,4890,0,34282,33339,0
111,3311,4739,0,33186,34420,0
112,3302,5009,0,32497,31298,0
113,3315,4154,0,32839,33227,0
114,3582,4088,0,30628,30949,0
115,3773,3765,0,31167,31384,0
116,3561,3651,0,34627,32576,0
117,3687,4688,0,34584,34529,0
118,4028,4861,0,34429,33590,0
119,4291,5511,0,37480,33565,0
120,4699,4959,0,34637,32992,0
121,4949,4614,0,35227,34649,0
122,5278,4456,0,36012,34681,0
123,4829,5161,0,35333,33746,0
124,4037,4717,0,33751,31095,0
125,4227,5247,0,33078,31743,0
126,4778,5380,0,31835,31425,0
127,5158,5099,0,32104,30656,0
128,5377,5764,0,30501,30263,0
129,5902,5571,0,29921,29063,0
130,5847,4818,0,29681,30295,0
131,6622,5070,0,30066,30181,0
132,6010,5809,0,29533,30029,0
133,6521,5940,0,27911,28587,0
134,6429,6327,0,27688,28010,0
135,6217,6855,0,27169,27604,0
136,6012,6242,0,27020,27942,0
137,5635,6049,0,25886,26767,0
138,5948,6018,0,25755,25901,0
139,7087,6426,0,24945,25427,0
140,6729,6013,0,24740,24746,0
141,6863,6260,0,24977,24393,0
142,6495,7013,0,23955,23870,0
143,7364,6744,0,23257,23482,0
144,6531,6852,0,22841,23466,0
145,7175,7112,0,22289,22958,0
146,7651,6739,0,22875,22975,0
147,7064,7038,0,22125,22272,0
148,7162,7212,0,22306,21989,0
149,7391,7202,0,22001,21826,0
150,7451,7931,0,22186,22005,0
151,7995,8449,0,21376,21844,0
152,7495,7487,0,20567,21102,0
153,7915,7110,0,20165,20630,0
154,7551,7942,0,19630,20340,0
155,7872,7533,0,19250,20420,0
156,7378,8151,0,18789,20234,0
157,7762,8816,0,18592,20387,0
158,7896,7785,0,18220,19643,0
159,7841,7924,0,18202,19348,0
160,8619,7457,0,17430,19049,0
161,8514,8028,0,17578,18702,0
162,8078,8917,0,17321,18165,0
163,8622,8364,0,16787,18447,0
164,8611,8284,0,16449,17886,0
165,8900,8369,0,16392,17444,0
166,8489,9776,0,16071,17567,0
167,9211,9670,0,15718,16966,0
168,9442,9825,0,15793,16407,0
169,9054,10066,0,18032,16465,0
170,9538,11074,0,15794,16091,0
171,9013,10474,0,16509,15302,0
172,9218,10221,0,15381,15023,0
173,9867,10144,0,15664,14781,0
174,9522,10274,0,14803,14497,0
175,10094,9483,0,15132,14298,0
176,10511,10456,0,14540,14061,0
177,10252,11084,0,15204,13842,0
178,9798,10829,0,14509,14288,0
