,vx,vy,vz,x,y,z
293,18808,20330,0,16709,16209,93901
294,16981,14667,0,17159,17229,83776
295,12495,10082,0,16983,16171,79941
296,8627,6783,0,17666,16132,76510
297,4613,5299,0,16884,15942,81989
298,3820,4561,0,16766,15816,79613
299,2352,3274,0,17213,15755,86494
300,2274,1103,0,16662,15930,68337
301,1956,125,0,16808,16306,61367
302,1741,0,0,17705,16037,54134
303,1551,0,0,16538,16297,57005
304,753,0,0,16307,16794,48208
305,489,0,0,16770,16635,43659
306,209,0,0,16785,15875,38409
307,232,0,0,16538,16679,47185
308,26,0,0,16503,16432,37764
309,0,0,0,15979,16154,44033
310,0,0,0,16795,15765,43022
311,0,0,0,16371,15915,37081
312,0,0,0,16331,15668,28711
313,0,0,0,15976,15876,36067
314,0,0,0,16694,14933,18629
315,0,0,0,15889,15640,19008
316,0,0,0,15232,16675,18171
317,0,0,0,15309,15812,24296
318,0,0,0,15555,15766,19454
319,0,0,0,14825,16979,16781
320,0,0,0,14670,16204,12024
321,0,0,0,14062,15387,11022
322,0,0,0,14475,14894,16912
323,0,0,0,14102,14577,6432
324,0,0,0,14622,14424,3217
325,0,0,0,14685,13811,0
326,0,0,0,14407,13447,0
327,0,0,0,14771,13691,0
328,0,0,0,13528,13073,0
329,0,0,0,13472,13030,0
330,0,0,0,13155,13484,0
331,0,0,0,13670,13350,0
332,0,0,0,13785,13911,0
333,0,0,0,13907,14255,0
334,0,0,0,13275,13474,0
335,0,0,0,11960,13535,0
336,0,0,0,12141,13958,0
337,0,0,0,10938,13240,0
338,0,0,0,11210,12317,0
339,0,0,0,11027,12245,0
340,0,0,0,10898,12681,0
341,0,0,0,11513,12024,0
342,0,0,0,11506,11717,0
343,0,0,0,11511,11175,0
344,0,0,0,10625,10263,0
345,0,0,0,10712,9785,0
346,0,0,0,9719,10206,0
347,0,0,0,9431,10210,0
348,0,0,0,8970,10778,0
349,0,0,0,8453,11054,0
350,0,0,0,8110,9959,0
351,0,0,0,7943,9762,0
352,0,0,0,8494,8853,0
353,0,0,0,8124,8116,0
354,0,0,0,7726,8572,0
355,0,0,0,7621,7913,0
356,0,0,0,7583,7456,0
357,0,0,0,6622,7846,0
358,0,0,0,6650,7613,0
359,0,0,0,6608,8563,0
360,0,0,0,6767,7980,0
361,0,0,0,6246,8194,0
362,0,0,0,5995,8079,0
363,0,0,0,5081,6943,0
364,0,0,0,5491,5916,0
365,0,0,0,5292,5689,0
366,0,0,0,4752,5809,0
367,0,0,0,4714,5409,0
368,0,0,0,5251,5393,0
369,0,0,0,5082,6179,0
370,0,0,0,4827,6433,0
371,0,0,0,4463,5614,0
372,0,0,0,3791,5334,0
373,0,0,0,3638,4945,0
374,0,0,0,3594,4902,0
375,0,0,0,2750,4727,0
376,0,0,0,2553,4931,0
377,0,0,0,2968,4130,0
378,0,0,0,2824,3215,0
379,0,0,0,2899,3133,0
380,0,0,0,2534,2662,0
381,0,0,0,2332,2718,0
382,0,0,0,2524,2287,0
383,0,0,0,2668,1775,0
384,0,0,0,2759,1670,0
385,0,0,0,2055,2005,0
386,0,0,0,1543,2316,0
387,0,0,0,2081,2626,0
388,0,0,0,1310,2105,0
389,0,0,0,1205,2163,0
390,0,0,0,1024,1816,0
391,0,0,0,952,1324,0
392,0,0,0,912,834,0
393,0,0,0,1044,627,0
394,0,0,0,923,90,0
395,0,0,0,830,97,0
396,0,0,0,1166,116,0
397,0,0,0,773,47,0
398,0,0,0,683,33,0
399,0,0,0,209,0,0
400,0,0,0,212,0,0
401,0,0,0,239,0,0
402,0,0,0,326,0,0
403,0,0,0,534,0,0
404,0,0,0,505,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
