,vx,vy,vz,x,y,z
0,0,0,0,0,0,4085
1,0,0,0,0,0,7535
2,0,0,0,0,0,10190
3,0,0,0,0,0,11555
4,0,0,0,0,0,12660
5,0,0,0,0,0,15448
6,0,0,0,0,0,19350
7,0,0,0,0,0,23111
8,0,0,0,0,0,25643
9,0,0,0,0,0,24495
10,0,0,0,0,0,24001
11,0,0,0,0,0,23813
12,0,0,0,0,0,26511
13,0,0,0,0,0,24916
14,0,0,0,0,0,25902
15,0,0,0,0,0,26935
16,0,0,0,0,0,26879
17,0,0,0,0,0,29971
18,0,0,0,0,0,29156
19,0,0,0,0,0,27555
20,0,0,0,0,0,27260
21,0,0,0,0,0,26566
22,0,0,0,0,0,26827
23,0,0,0,0,0,28105
24,0,0,0,0,0,26093
25,0,0,0,0,0,26435
26,0,0,0,0,0,25961
27,0,0,0,0,0,22920
28,0,0,0,0,0,21150
29,0,0,0,0,0,24443
30,0,0,0,0,0,24049
31,0,0,0,0,0,22833
32,0,0,0,0,0,20433
33,0,0,0,0,0,22019
34,0,0,0,0,0,21718
35,0,0,0,0,0,22121
36,0,0,0,0,0,21421
37,0,0,0,0,0,22035
38,0,0,0,0,0,17696
39,0,0,0,0,0,17329
40,0,0,0,0,0,18524
41,0,0,0,0,0,18110
42,0,0,0,0,0,17935
43,0,0,0,0,0,16943
44,0,0,0,0,0,17512
45,0,0,0,0,0,18772
46,0,0,0,0,0,18289
47,0,0,0,0,0,20596
48,0,0,0,0,0,19470
49,0,0,0,0,0,19744
50,0,0,0,0,0,21641
51,0,0,0,0,0,23674
52,0,0,0,0,0,23416
53,0,0,0,0,0,21132
54,0,0,0,0,0,18980
55,0,0,0,0,0,20025
56,0,0,0,0,0,16658
57,0,0,0,0,0,17607
58,0,0,0,0,0,17090
59,0,0,0,0,0,15754
60,0,0,0,0,0,12848
61,0,0,0,0,0,14217
62,0,0,0,0,0,15514
63,0,0,0,0,0,12661
64,0,0,0,0,0,13277
65,0,0,0,0,0,11326
66,0,0,0,0,0,11328
67,0,0,0,0,0,8943
68,0,0,0,0,0,11448
69,0,0,0,0,0,11982
70,0,0,0,0,0,11360
71,0,0,0,0,0,8429
72,0,0,0,0,0,6496
73,0,0,0,0,0,5897
74,0,0,0,0,0,6016
75,0,0,0,0,0,5028
76,0,0,0,0,0,6066
77,0,0,0,0,0,5894
78,0,0,0,0,0,5135
79,0,0,0,0,0,3465
80,0,0,0,0,0,2568
81,0,0,0,0,0,2721
82,0,0,0,0,0,1977
83,0,0,0,0,0,1617
84,0,0,0,0,0,1475
85,0,0,0,0,0,1644
86,0,0,0,0,0,1773
87,0,0,0,0,0,1721
88,0,0,0,0,0,2130
89,0,0,0,0,0,1156
90,0,0,0,0,0,1201
91,0,0,0,0,0,1284
92,0,0,0,0,0,1650
93,0,0,0,0,0,1843
94,0,0,0,0,0,1715
95,0,0,0,0,0,381
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,65,0,0,0,0,0
166,172,0,0,0,0,0
167,189,0,0,0,0,0
168,165,0,0,0,0,0
169,13,0,0,0,0,0
170,21,0,0,0,0,0
171,162,0,0,0,0,0
172,135,0,0,0,0,0
173,343,0,0,0,0,0
174,646,0,0,0,0,0
175,700,0,0,0,0,0
176,800,0,0,0,0,0
177,1088,0,0,0,0,0
178,954,0,0,374,0,0
179,979,0,22,1313,0,0
180,1166,0,94,1132,0,0
181,1628,0,245,1063,0,0
182,3166,0,218,1423,0,0
183,2464,0,308,4197,0,0
184,2490,0,544,3385,0,0
185,3405,0,640,5943,0,0
186,3296,0,537,7056,0,0
187,4239,0,558,4560,0,0
188,5084,0,694,5484,0,0
189,7232,0,892,4320,0,0
190,8410,0,1347,3742,0,0
191,7579,0,1843,5738,0,0
192,7425,0,2852,6457,0,0
193,7365,0,3243,9659,0,0
194,7886,0,3401,9226,0,0
195,7752,0,4308,14165,0,0
196,9191,0,4930,14929,0,0
197,10983,0,4764,13805,0,0
198,10590,0,5194,11177,0,0
199,11944,0,5530,10900,0,0
200,11974,0,6396,13230,0,0
201,11041,0,6835,13374,0,0
202,12278,0,6778,13771,0,0
203,13630,0,7181,12634,0,0
204,11889,0,7518,11920,0,0
205,13848,0,8802,10507,0,0
206,14240,0,9893,9912,0,0
207,12274,0,11573,12282,0,0
208,11444,0,13390,12051,0,0
209,10482,7,13982,12408,0,0
210,11588,18,14479,11185,0,0
211,11087,113,15324,9904,0,0
212,12235,56,14969,9649,0,0
213,15125,178,13891,9326,0,0
214,13578,186,15465,9141,0,0
215,14195,190,16634,10121,0,0
216,12632,110,16346,9631,0,0
217,12172,286,17552,8900,0,0
218,14232,210,17330,9051,0,0
219,16111,295,17130,10128,0,0
220,15054,288,18396,10769,0,0
221,15077,372,17373,8982,0,0
222,13373,108,17770,8730,0,0
223,11763,334,16579,8641,0,0
224,15163,417,16110,9116,0,0
225,14313,810,15326,8554,0,0
226,11698,937,14531,8336,0,0
227,12568,1627,14558,8442,0,0
228,10814,1767,15056,8324,0,0
229,10743,2241,17192,8628,0,0
230,9337,2706,15850,8795,0,0
231,8872,2733,15155,9091,0,0
232,8385,3170,15923,9170,0,0
233,8774,4331,15080,9274,0,0
234,8652,4884,14311,9195,0,0
235,9229,6635,13530,9421,141,0
236,7816,7236,14012,9628,796,0
237,9204,8055,14412,9502,440,0
238,9640,10359,14519,9369,1484,0
239,8673,11237,13722,9316,4702,0
240,8155,15724,13052,9462,7942,0
241,7658,17070,14007,9661,6193,0
242,7543,20431,14031,10060,6724,0
243,8365,23691,13924,10102,11798,0
244,7884,28793,13740,10356,13497,0
245,7892,30731,13828,10730,15663,0
246,8530,34553,13430,11140,15123,0
247,6817,41608,12754,11292,27684,0
248,7185,47782,12773,11300,43906,0
249,7682,51555,12686,11471,45280,0
250,9186,57368,11787,11604,69061,0
251,8700,60819,11710,11388,64552,0
252,8355,63820,12567,11167,66302,0
253,8805,64872,11848,11047,93300,0
254,9085,62072,11737,11051,111316,0
255,8852,65276,12483,11056,115587,0
256,8954,61731,11470,10892,110934,0
257,9882,59333,11512,10851,105642,0
258,9352,58444,11596,10744,103973,0
259,9962,57422,11586,10817,86495,0
260,10545,56740,11765,10749,66652,0
261,11265,53929,12492,10578,60714,0
262,10146,50200,12553,10382,44762,0
263,9129,42686,12828,10279,41417,0
264,8980,39851,12385,10351,37161,0
265,8422,34022,12463,10360,28716,0
266,8189,28545,12909,10407,17484,0
267,7329,28802,12743,10429,20412,0
268,8528,25393,12858,10516,13318,0
269,8580,23527,12989,10552,8232,0
270,7600,18924,13820,10798,6467,0
271,7218,17522,14522,10761,2822,0
272,6801,15178,14694,10727,506,0
273,6982,11316,14209,10557,308,0
274,8998,7567,13662,10538,315,0
275,9124,5673,13998,10414,345,0
276,10353,5623,14143,10055,390,0
277,9212,4703,13546,9883,403,0
278,7844,4059,14098,9716,434,0
279,7779,3618,14050,9519,505,0
280,8536,2271,15140,9571,796,0
281,9192,1599,15865,9654,805,0
282,10506,1321,14754,9800,448,0
283,9599,1284,14621,9908,855,0
284,9671,1100,15207,9916,381,0
285,11154,744,15788,9926,0,0
286,10382,371,13852,9817,0,0
287,11417,364,13124,9518,0,0
288,12633,356,13158,9523,0,0
289,15034,303,14803,9636,0,0
290,16368,261,14235,10826,0,0
291,15102,240,13653,10548,0,0
292,13440,100,13286,10237,0,0
293,10663,0,13059,11313,0,0
294,10399,0,12681,10045,0,0
295,13684,0,12189,9715,0,0
296,12554,0,12802,9286,0,0
297,12175,0,12115,9300,0,0
298,13833,0,12028,9194,0,0
299,13309,0,11173,8919,0,0
300,14263,0,10381,9456,0,0
301,14416,0,9470,10185,0,0
302,15097,0,8395,12183,0,0
303,15880,0,7883,10452,0,0
304,16952,0,6606,11594,0,0
305,17480,0,5625,11132,0,0
306,16556,0,5594,11901,0,0
307,13177,0,4898,11608,0,0
308,12144,0,4314,13120,0,0
309,13198,0,3357,14307,0,0
310,13334,0,2727,11343,0,0
311,11744,0,2388,11770,0,0
312,11860,0,2431,11961,0,0
313,10438,0,2175,14326,0,0
314,9938,0,1824,12348,0,0
315,11302,0,1595,11899,0,0
316,10923,0,1315,9982,0,0
317,9422,0,1063,10411,0,0
318,6999,0,1056,10464,0,0
319,5650,0,618,13707,0,0
320,6600,0,756,10579,0,0
321,6290,0,795,11021,0,0
322,4652,0,718,7612,0,0
323,3529,0,590,9890,0,0
324,4253,0,448,9153,0,0
325,3318,0,212,10217,0,0
326,3785,0,83,6943,0,0
327,3197,0,31,6051,0,0
328,3459,0,17,4555,0,0
329,1554,0,0,4688,0,0
330,731,0,0,3383,0,0
331,476,0,0,1554,0,0
332,606,0,0,1063,0,0
333,815,0,0,974,0,0
334,764,0,0,481,0,0
335,767,0,0,0,0,0
336,436,0,0,0,0,0
337,216,0,0,0,0,0
338,155,0,0,0,0,0
339,192,0,0,0,0,0
340,54,0,0,0,0,0
341,109,0,0,0,0,0
342,3,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
