,vx,vy,vz,x,y,z
0,0,0,0,0,0,687
1,0,0,0,0,0,294
2,0,0,0,0,0,345
3,0,0,0,0,0,748
4,0,0,0,0,0,2272
5,0,0,0,0,0,2304
6,0,0,0,0,0,1967
7,0,0,0,0,0,1496
8,0,0,0,0,0,1831
9,0,0,0,0,0,2003
10,0,0,0,0,0,1926
11,0,0,0,0,0,1697
12,0,0,0,0,0,3313
13,0,0,0,0,0,2793
14,0,0,0,0,0,3926
15,0,0,0,0,0,3920
16,0,0,0,0,0,4565
17,0,0,0,0,0,3489
18,0,0,0,0,0,4766
19,0,0,0,0,0,4725
20,0,0,0,0,0,4760
21,0,0,0,0,0,4981
22,0,0,0,0,0,7442
23,0,0,0,0,0,6737
24,0,0,0,0,0,7861
25,0,0,0,0,0,9503
26,0,0,0,0,0,9297
27,0,0,0,0,0,10126
28,0,0,0,0,0,10775
29,0,0,0,0,0,12762
30,0,0,0,0,0,10486
31,0,0,0,0,0,11382
32,0,0,0,0,0,12002
33,0,0,0,0,0,12331
34,0,0,0,0,0,12186
35,0,0,0,0,0,12287
36,0,0,0,0,0,14009
37,0,0,0,0,0,12968
38,0,0,0,0,0,13508
39,0,0,0,0,0,18178
40,0,0,0,0,0,17553
41,0,0,0,0,0,18565
42,0,0,0,0,0,18824
43,0,0,0,0,0,21591
44,0,0,0,0,0,25912
45,0,0,0,0,0,26792
46,0,0,0,0,0,26824
47,0,0,0,0,0,25012
48,0,0,0,0,0,25942
49,0,0,0,0,0,24490
50,0,0,0,0,0,26038
51,0,0,0,0,0,29585
52,0,0,0,0,0,29431
53,0,0,0,0,0,30157
54,0,0,0,0,0,30775
55,0,0,0,0,0,32426
56,0,0,0,0,0,35774
57,0,0,0,0,0,33541
58,0,0,0,0,0,37243
59,0,0,0,0,0,41674
60,0,0,0,0,0,37550
61,0,0,0,0,0,36136
62,0,0,0,0,0,37846
63,0,0,0,0,0,40556
64,0,0,0,0,0,40902
65,0,0,0,0,0,43543
66,0,0,0,0,0,42145
67,0,0,0,0,0,41156
68,0,0,0,0,0,36613
69,0,0,0,0,0,33997
70,0,0,0,0,0,37198
71,0,0,0,0,0,36601
72,0,0,0,0,0,34136
73,0,0,0,0,0,38330
74,0,0,0,0,0,38896
75,0,0,0,0,0,38361
76,0,0,0,0,0,39029
77,0,0,0,0,0,41947
78,0,0,0,0,0,47583
79,0,0,0,0,0,43083
80,0,0,0,0,0,42946
81,0,0,0,0,0,42077
82,0,0,0,0,0,41385
83,0,0,0,0,0,36760
84,0,0,0,0,0,39336
85,0,0,0,0,0,45799
86,0,0,0,0,0,45363
87,0,0,0,0,0,38797
88,0,0,0,0,0,37496
89,0,0,0,0,0,40417
90,0,0,0,0,0,38292
91,0,0,0,0,0,36629
92,0,0,0,0,0,33708
93,0,0,0,0,0,35269
94,0,0,0,0,0,34213
95,0,0,0,0,0,30875
96,0,0,0,0,0,33038
97,0,0,0,0,0,33118
98,0,0,0,0,0,32316
99,0,0,0,0,0,33201
100,0,0,0,0,0,23276
101,0,0,0,0,0,27266
102,0,0,0,0,0,24815
103,0,0,0,0,0,24569
104,0,0,0,0,0,26047
105,0,0,0,0,0,22079
106,0,0,0,0,0,25344
107,0,0,0,0,0,22703
108,0,0,0,0,0,21679
109,0,0,0,0,0,20982
110,0,0,0,0,0,16006
111,0,0,0,0,0,14904
112,0,0,0,0,0,17231
113,0,0,0,0,0,15103
114,0,0,0,0,0,13224
115,0,0,0,0,0,12947
116,0,0,0,0,0,10451
117,0,0,0,0,0,9400
118,0,0,0,0,0,10973
119,0,0,0,0,0,12519
120,0,0,0,0,0,12026
121,0,0,0,0,0,7811
122,0,0,0,0,0,6555
123,0,0,0,0,0,5097
124,0,0,0,0,0,4991
125,0,0,0,0,0,6422
126,0,0,0,0,0,6055
127,0,0,0,0,0,6308
128,0,0,0,0,0,5860
129,0,0,0,0,0,5851
130,0,0,0,0,0,4203
131,0,0,0,0,0,4256
132,0,0,0,0,0,3876
133,0,0,0,0,0,5188
134,0,0,0,0,0,3005
135,0,0,0,0,0,2325
136,0,0,0,0,0,3211
137,0,0,0,0,0,4752
138,0,0,0,0,0,4649
139,0,0,0,0,0,2943
140,0,0,0,0,0,3233
141,0,0,0,0,0,2520
142,0,0,0,0,0,2239
143,0,0,0,0,0,2245
144,0,0,0,0,0,2811
145,0,0,0,0,0,1517
146,0,0,0,0,0,1658
147,0,0,0,0,0,2394
148,0,0,0,0,0,2310
149,0,0,0,0,0,1198
150,0,0,0,0,0,2031
151,0,0,0,0,0,1962
152,0,0,0,0,0,984
153,0,0,0,0,0,269
154,0,0,0,0,0,243
155,0,0,0,0,0,255
156,0,0,0,0,0,268
157,0,0,0,0,0,316
