,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,84
32,0,0,0,0,0,115
33,0,0,0,0,0,118
34,0,0,0,0,0,562
35,0,0,0,0,0,799
36,0,0,0,0,0,530
37,0,0,0,0,0,994
38,0,0,0,0,0,849
39,0,0,0,0,0,2188
40,0,0,0,0,0,2735
41,0,0,0,0,0,2824
42,0,0,0,0,0,1642
43,0,0,0,0,0,1555
44,0,0,0,0,0,2445
45,0,0,0,0,0,3369
46,0,0,0,0,0,4072
47,0,0,0,0,0,3437
48,0,0,0,0,0,4927
49,0,0,0,0,0,4070
50,0,0,0,0,0,4123
51,0,0,0,0,0,5580
52,0,0,0,0,0,6729
53,0,0,0,0,0,6314
54,0,0,0,0,0,8057
55,0,0,0,0,0,6901
56,0,0,0,0,0,8162
57,0,0,0,0,0,8471
58,0,0,0,0,0,8047
59,0,0,0,0,0,7052
60,0,0,0,0,0,8420
61,0,0,0,0,0,8891
62,0,0,0,0,0,10140
63,0,0,0,0,0,11904
64,0,0,0,0,0,11691
65,0,0,0,0,0,15626
66,0,0,0,0,0,16088
67,0,0,0,0,0,17477
68,0,0,0,0,0,16106
69,0,0,0,0,0,20850
70,0,0,0,0,0,23154
71,0,0,0,0,0,25779
72,0,0,0,0,0,23491
73,0,0,0,0,0,26158
74,0,0,0,0,0,29027
75,0,0,0,0,0,30691
76,0,0,0,0,0,30770
77,0,0,0,0,0,34491
78,0,0,0,0,0,34030
79,0,0,0,0,0,37607
80,0,0,0,0,0,40014
81,0,0,0,0,0,40368
82,0,0,0,0,0,42947
83,0,0,0,0,0,45477
84,0,0,0,0,0,48647
85,0,0,0,0,0,49274
86,0,0,0,0,0,54552
87,0,0,0,0,0,51233
88,0,0,0,0,0,61120
89,0,0,0,0,0,52760
90,0,0,0,0,0,53632
91,0,0,0,0,0,52269
92,0,0,0,0,0,56861
93,0,0,0,0,0,64474
94,0,0,0,0,0,64116
95,0,0,0,0,0,61955
96,0,0,0,0,0,59756
97,0,0,0,0,0,59604
98,0,0,0,0,0,69000
99,0,0,0,0,0,72945
100,0,0,0,0,0,71785
101,0,0,0,0,0,68025
102,0,0,0,0,0,71774
103,0,0,0,0,0,75094
104,0,0,0,0,0,72504
105,0,0,0,0,0,79007
106,0,0,0,0,0,80232
107,0,0,0,0,0,74021
108,0,0,0,0,0,76808
109,0,0,0,0,0,81369
110,0,0,0,0,0,73783
111,0,0,0,0,0,70974
112,0,0,0,0,0,74790
113,0,0,0,0,0,71071
114,0,0,0,0,0,68749
115,0,0,0,0,0,72454
116,0,0,0,0,0,74804
117,0,0,0,0,0,76195
118,0,0,0,0,0,71783
119,0,0,0,0,0,71238
120,0,0,0,0,0,75207
121,0,0,0,0,0,69654
122,0,0,0,0,0,68810
123,0,0,0,0,0,76695
124,0,0,0,0,0,69029
125,0,0,0,0,0,68286
126,0,0,0,0,0,64509
127,0,0,0,0,0,65157
128,0,0,0,0,0,63659
129,0,0,0,0,0,60681
130,0,0,0,0,0,56128
131,0,0,0,0,0,59538
132,0,0,0,0,0,56703
133,0,0,0,0,0,52227
134,0,0,0,0,0,48774
135,0,0,0,0,0,45087
136,0,0,0,0,0,46935
137,0,0,0,0,0,43006
138,0,0,0,0,0,46992
139,0,0,0,0,0,42060
140,0,0,0,0,0,37468
141,0,0,0,0,0,39513
142,0,0,0,0,0,36147
143,0,0,0,0,0,32801
144,0,0,0,0,0,28999
145,0,0,0,0,0,30396
146,0,0,0,0,0,29505
147,0,0,0,0,0,27527
148,0,0,0,0,0,25364
149,0,0,0,0,0,24397
150,0,0,0,0,0,27628
151,0,0,0,0,0,23616
152,0,0,0,0,0,25175
153,0,0,0,0,0,24146
154,0,0,0,0,0,21359
155,0,0,0,0,0,18444
156,0,0,0,0,0,16900
157,0,0,0,0,0,15840
158,0,0,0,0,0,14400
159,0,0,0,0,0,12312
160,0,0,0,0,0,9755
161,0,0,0,0,0,11843
162,0,0,0,0,0,11709
163,0,0,0,0,0,11521
164,0,0,0,0,0,8524
165,0,0,0,0,0,6311
166,0,0,0,0,0,6911
167,0,0,0,0,0,6490
168,0,0,0,0,0,8119
169,0,0,0,0,0,7683
170,0,0,0,0,903,8226
171,0,0,0,0,267,5510
172,27,0,0,0,115,5500
173,20,0,0,0,92,6366
174,50,0,0,0,81,4734
175,113,0,0,0,80,4787
176,146,0,0,0,75,4114
177,328,10,0,0,316,4131
178,497,63,0,0,958,3577
179,625,94,0,0,599,2654
180,871,138,0,0,507,3217
181,975,224,0,0,451,3053
182,929,135,0,0,739,1442
183,792,174,0,0,1529,1229
184,1000,337,2,0,990,1258
185,1407,334,27,0,801,1660
186,1469,293,61,0,714,1862
187,1546,399,100,0,1326,1705
188,1513,338,110,0,1509,1320
189,2203,349,291,539,1527,2119
190,2515,326,556,265,1618,631
191,3093,365,674,173,2640,735
192,3326,402,865,151,3411,832
193,4338,660,805,154,3408,1019
194,4336,838,1045,141,2970,1075
