,vx,vy,vz,x,y,z
216,9109,3771,1558,8164,1909,0
217,9569,4780,1943,7038,3151,0
218,9589,5707,2395,6889,4163,0
219,8474,6018,2641,7768,3797,0
220,10451,6961,2769,8143,5750,0
221,10001,6494,3656,8400,6027,0
222,10930,7822,4326,8700,7532,0
223,10681,7833,5397,9896,6509,0
224,11469,9431,6120,9754,7013,0
225,10805,9756,7153,12287,9808,0
226,10937,9686,7298,12930,12114,0
227,11725,11073,8362,14124,12688,0
228,12757,11878,8605,13933,14633,0
229,11922,13491,9465,13983,16586,0
230,11735,15165,9673,15193,13280,0
231,12077,16495,11100,15032,15956,0
232,12769,15832,12046,15896,15778,0
233,13287,16499,13045,14829,13104,0
234,13734,14806,14165,14896,15565,0
235,14861,16294,15048,14850,17622,0
236,16557,17441,17237,17229,23385,0
237,17908,17484,18992,18282,26246,0
238,18533,20220,20530,20906,23207,0
239,19729,21581,22520,18291,26070,0
240,17770,22500,23280,17255,22521,0
241,17965,22831,24304,17866,19714,0
242,17808,22807,26047,21067,21684,0
243,18628,24191,26570,26033,25822,0
244,18566,23460,26796,22231,25839,0
245,18461,23162,28765,22533,25239,0
246,20293,24724,28040,21767,28135,0
247,20600,24506,29227,25125,30366,0
248,21565,26621,31141,24585,26512,0
249,21777,27517,31978,23946,26761,0
250,21879,26976,33486,24002,26506,0
251,20196,28167,33614,22682,32763,0
252,20892,29980,33443,23551,28948,0
253,20947,32442,34461,23148,30590,0
254,20418,32387,34750,23762,30462,0
255,20187,33540,33864,22446,33041,0
256,19180,33001,34282,24452,26684,0
257,17307,32030,36107,25367,27954,0
258,18228,29273,36981,24274,25511,0
259,18564,29764,35945,24903,28199,0
260,17849,29554,34705,22639,23980,0
261,19040,28369,33323,23861,26632,0
262,19734,26704,32340,23959,23340,0
263,20290,27492,31150,24567,24328,0
264,20095,27845,30399,24025,23813,0
265,18804,26758,29518,23304,27668,0
266,17782,25586,27478,18557,22430,0
267,17403,24238,26048,19933,20929,0
268,19061,22508,25438,21735,21283,0
269,18896,21761,24609,20668,19508,0
270,18701,21893,23833,24577,20861,0
271,18445,18787,23288,22362,18187,0
272,19054,18281,22357,21684,18139,0
273,18284,18571,21397,20192,15710,0
274,17105,15573,21522,19537,15596,0
275,16086,16012,20729,18502,11443,0
276,15372,16336,19135,17887,10783,0
277,16934,16118,17664,20223,12058,0
278,16834,15029,16341,18864,13652,0
279,15576,14241,15492,19197,11614,0
280,14949,13203,14111,16823,12541,0
281,13758,12818,12166,16769,10660,0
282,13202,12095,11177,17106,12072,0
283,13443,11346,9787,16323,12805,0
284,12652,11313,9011,13861,11502,0
285,13216,10495,8363,11232,10412,0
286,13703,9294,7795,10761,10329,0
287,14844,9162,6490,10280,11440,0
288,15030,8737,5781,12866,8423,0
289,13041,7406,4789,9851,8904,0
290,12853,6600,4005,7875,7751,0
291,12067,5743,3306,8241,7710,0
292,11085,6112,2707,8663,7107,0
293,10282,6186,2530,6859,8831,0
294,10693,5547,2262,7892,7559,0
295,11234,4597,1970,8223,5722,0
296,11152,4394,1549,8688,4465,0
297,10456,4096,870,5562,4324,0
298,9962,4330,821,3846,3324,0
299,9467,3589,874,4050,3053,0
300,8404,3136,999,3131,3384,0
301,7085,3272,968,2102,3991,0
302,7075,2733,544,2050,3061,0
303,6739,2465,483,2435,2499,0
304,5165,2416,450,3313,2978,0
305,5239,2030,303,1872,2969,0
306,4801,1814,157,1237,4383,0
307,5231,1246,103,1162,1959,0
308,4425,990,118,1251,1717,0
309,3927,631,106,603,1432,0
310,4369,608,147,682,980,0
311,3596,450,66,808,798,0
312,2750,396,87,1003,1388,0
313,3049,247,141,515,1660,0
314,2599,120,141,703,806,0
315,2281,179,98,714,882,0
316,2313,153,156,439,1131,0
317,2056,97,122,740,1142,0
318,1663,103,151,632,1972,0
319,1372,22,251,781,925,0
320,1584,25,256,134,518,0
321,1520,26,165,143,654,0
322,1032,11,125,174,108,0
323,1103,5,150,250,123,0
324,844,0,84,464,138,0
325,364,0,31,0,199,0
326,492,0,0,0,230,0
327,506,0,0,0,234,0
328,452,0,0,0,240,0
329,378,0,0,0,244,0
330,419,0,0,0,317,0
331,354,0,0,0,343,0
332,263,0,0,0,513,0
333,353,0,0,0,500,0
334,304,0,0,0,137,0
335,161,0,0,0,160,0
336,97,0,0,0,177,0
337,47,0,0,0,206,0
338,0,0,0,0,263,0
339,0,0,0,0,604,0
340,0,0,0,0,115,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
