,vx,vy,vz,x,y,z
0,0,0,0,0,0,999
1,0,0,0,0,0,1949
2,0,0,0,0,0,2708
3,0,0,0,0,0,3962
4,0,0,0,0,0,5170
5,0,0,0,0,0,5472
6,0,0,0,0,0,5251
7,0,0,0,0,0,5572
8,0,0,0,0,0,6771
9,0,0,0,0,0,9303
10,0,0,0,0,0,7740
11,0,0,0,0,0,7442
12,0,0,0,0,0,10150
13,0,0,0,0,0,10345
14,0,0,0,0,0,10798
15,0,0,0,0,0,10615
16,0,0,0,0,0,12096
17,0,0,0,0,0,14988
18,0,0,0,0,0,18659
19,0,0,0,0,0,17136
20,0,0,0,0,0,19615
21,0,0,0,0,0,17640
22,0,0,0,0,0,21534
23,0,0,0,0,0,20981
24,0,0,0,0,0,20651
25,0,0,0,0,0,20548
26,0,0,0,0,0,20860
27,0,0,0,0,0,20464
28,0,0,0,0,0,20783
29,0,0,0,0,0,21532
30,0,0,0,0,0,21933
31,0,0,0,0,0,25637
32,0,0,0,0,0,25686
33,0,0,0,0,0,26541
34,0,0,0,0,0,28976
35,0,0,0,0,0,29244
36,0,0,0,0,0,27263
37,0,0,0,0,0,28428
38,0,0,0,0,0,31786
39,0,0,0,0,0,34057
40,0,0,0,0,0,34375
41,0,0,0,0,0,36098
42,0,0,0,0,0,36546
43,0,0,0,0,0,36585
44,0,0,0,0,0,40675
45,0,0,0,0,0,42389
46,0,0,0,0,0,43617
47,0,0,0,0,0,52572
48,0,0,0,0,0,53431
49,0,0,0,0,0,49042
50,0,0,0,0,0,53787
51,0,0,0,0,0,55796
52,0,0,0,0,0,52639
53,0,0,0,0,0,55301
54,0,0,0,0,0,59882
55,0,0,0,0,0,62521
56,0,0,0,0,0,65323
57,0,0,0,0,0,69660
58,0,0,0,0,0,74368
59,0,0,0,0,0,73492
60,0,0,0,0,0,76162
61,0,0,0,0,0,77902
62,0,0,0,0,0,80197
63,0,0,0,0,0,79084
64,0,0,0,0,0,75387
65,0,0,0,0,0,77205
66,0,0,0,0,0,79630
67,0,0,0,0,0,82512
68,0,0,0,0,0,88952
69,0,0,0,0,0,90183
70,0,0,0,0,0,89470
71,0,0,0,0,0,92043
72,0,0,0,0,0,99131
73,0,0,0,0,0,95660
74,0,0,0,0,0,99541
75,0,0,0,0,0,104311
76,0,0,0,0,0,103311
77,0,0,0,0,0,98387
78,0,0,0,0,0,100174
79,0,0,0,0,0,103814
80,0,29,0,0,0,104816
81,0,87,0,0,0,113230
82,0,167,0,0,0,116015
83,0,68,0,0,0,115889
84,0,90,0,0,0,123700
85,0,72,0,0,0,120786
86,0,12,0,0,0,126151
87,0,107,0,0,0,124216
88,0,113,0,0,0,121311
89,0,43,0,0,0,132696
90,0,43,0,0,0,141065
91,0,136,0,0,0,136459
92,0,68,0,0,0,136010
93,0,35,0,0,0,135391
94,0,176,0,0,0,130586
95,0,153,0,0,0,137417
96,0,101,0,0,0,138765
97,0,63,0,0,0,138568
98,0,51,0,0,0,140634
99,0,15,0,0,0,146392
100,0,47,0,0,0,147481
101,0,68,0,0,0,149217
102,0,50,0,0,0,149002
103,0,122,0,0,0,152900
104,0,66,0,0,0,156932
105,0,48,0,0,0,166129
106,0,44,0,0,0,154815
107,0,15,0,0,295,162987
108,0,7,0,0,366,160101
109,0,76,0,0,215,171146
110,0,15,0,0,180,148662
111,0,5,0,0,161,148862
112,0,40,0,0,157,159205
113,0,65,0,0,135,164394
114,0,165,0,0,125,158146
115,0,9,0,0,119,153764
116,0,63,0,0,111,163756
117,0,7,0,0,111,158511
118,0,9,0,0,106,158830
119,0,7,0,0,103,159785
120,0,14,0,0,102,163363
121,0,4,0,0,97,164114
122,0,0,0,0,97,156235
123,0,48,0,0,630,160432
124,0,30,0,0,467,169055
125,0,40,0,0,369,158093
126,0,12,0,0,323,160548
127,0,37,0,0,283,159369
128,0,35,0,0,256,144969
129,0,0,0,0,242,152191
130,0,27,0,0,1091,149201
131,0,9,0,0,556,148097
132,0,28,0,0,441,141944
133,0,110,0,0,410,136791
134,0,178,0,0,378,140320
135,0,122,0,0,362,135518
136,0,113,0,0,1234,138045
137,0,288,0,0,1131,140318
138,0,375,0,0,1000,140335
139,0,331,0,0,793,135120
140,0,541,0,0,1027,129768
141,0,432,0,0,1664,124309
142,0,522,0,0,1160,117653
143,0,590,0,0,1145,112968
144,0,485,0,0,1754,118328
145,15,682,0,0,1776,117541
146,101,336,0,0,1299,121329
147,110,540,0,0,1282,113486
148,245,606,0,0,1967,118103
149,350,450,0,0,3123,114235
150,571,718,0,0,3261,112258
151,530,861,0,0,4789,108034
152,276,940,0,0,3729,94229
153,301,962,14,0,4928,94168
154,461,965,92,0,4405,98689
155,761,959,67,438,5266,101139
156,1126,1068,87,282,6767,99994
157,1758,1284,227,689,7025,96719
158,2099,1303,239,591,6794,91758
159,2165,1540,297,1410,6392,90751
