,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,221
62,0,0,0,0,0,949
63,0,0,0,0,0,457
64,0,0,0,0,0,360
65,0,0,0,0,0,908
66,0,0,0,0,0,873
67,0,0,0,0,0,658
68,0,0,0,0,0,563
69,0,0,0,0,0,529
70,0,0,0,0,0,528
71,0,0,0,0,0,589
72,0,0,0,0,0,685
73,0,0,0,0,0,598
74,0,0,0,0,0,1839
75,0,0,0,0,0,1955
76,0,0,0,0,0,2580
77,0,0,0,0,0,2776
78,0,0,0,0,0,3270
79,0,0,0,0,0,3640
80,0,0,0,0,0,3005
81,0,0,0,0,0,4422
82,0,0,0,0,0,4076
83,0,0,0,0,0,3510
84,0,0,0,0,0,3944
85,0,0,0,0,0,4273
86,0,0,0,0,0,3577
87,0,0,0,0,0,4735
88,0,0,0,0,0,4399
89,0,0,0,0,0,6058
90,0,0,0,0,0,5361
91,0,0,0,0,0,5609
92,0,0,0,0,0,6206
93,0,0,0,0,0,7766
94,0,0,0,0,0,8788
95,0,0,0,0,0,9243
96,0,0,0,0,0,10033
97,0,0,0,0,0,10744
98,0,0,0,0,0,9814
99,0,0,0,0,0,9409
100,0,0,0,0,0,9899
101,0,0,0,0,0,10152
102,0,0,0,0,0,11812
103,0,0,0,0,0,12013
104,0,0,0,0,0,12109
105,0,0,0,0,0,11641
106,0,0,0,0,0,15343
107,0,0,0,0,0,16160
108,0,0,0,0,0,15786
109,0,0,0,0,0,15192
110,0,0,0,0,0,14557
111,0,0,0,0,0,13930
112,0,0,0,0,0,14532
113,0,0,0,0,0,16770
114,0,0,0,0,0,15162
115,0,0,0,0,0,20099
116,0,0,0,0,0,18701
117,0,0,0,0,0,19022
118,0,0,0,0,0,18533
119,0,0,0,0,0,18717
120,0,0,0,0,0,18812
121,0,0,0,0,0,19903
122,0,0,0,0,0,19318
123,0,0,0,0,0,20874
124,0,0,0,0,0,20004
125,0,0,0,0,0,21015
126,0,0,0,0,0,21061
127,0,0,0,0,0,20515
128,0,0,0,0,0,21239
129,0,0,0,0,0,22683
130,0,0,0,0,0,18677
131,0,0,0,0,0,19183
132,0,0,0,0,0,19758
133,0,0,0,0,0,22288
134,0,0,0,0,0,19068
135,0,0,0,0,0,19582
136,0,0,0,0,0,21298
137,0,0,0,0,0,21144
138,0,0,0,0,0,21496
139,0,0,0,0,0,25746
140,0,0,0,0,0,24325
141,0,0,0,0,0,20309
142,0,0,0,0,0,21616
143,0,0,0,0,0,20297
144,0,0,0,0,0,20882
145,0,0,0,0,0,20883
146,0,0,0,0,0,22828
147,0,0,0,0,0,20429
148,0,0,0,0,0,18160
149,0,0,0,0,0,18389
150,0,0,0,0,0,17750
151,0,0,0,0,0,18351
152,0,0,0,0,0,20624
153,0,0,0,0,0,16918
154,0,0,0,0,0,18027
155,0,0,0,0,0,17235
156,0,0,0,0,0,16047
157,0,0,0,0,0,13235
158,0,0,0,0,0,12760
159,0,0,0,0,0,12716
160,0,0,0,0,0,14218
161,0,0,0,0,0,12291
162,0,0,0,0,0,10137
163,0,0,0,0,0,8341
164,0,0,0,0,0,9081
165,0,0,0,0,375,7619
166,0,0,0,0,500,7809
167,0,0,0,0,166,6570
168,0,0,0,0,162,6991
169,0,0,0,0,129,8262
170,0,0,0,0,91,7064
171,0,0,0,0,97,5782
172,0,0,0,0,386,6837
173,0,0,0,0,570,6142
174,0,0,0,0,487,5714
175,0,0,0,0,681,5307
176,18,0,0,0,307,6018
177,6,0,0,0,307,5157
178,7,0,0,0,1007,5345
179,13,0,0,0,640,4735
180,12,0,14,0,688,4533
181,64,0,62,0,737,5152
182,79,0,64,0,1970,5016
183,39,2,46,0,1454,5627
184,38,10,17,0,1672,5808
185,8,11,16,0,1353,6725
186,21,27,21,0,1334,6428
187,78,45,21,0,2394,5415
188,62,75,85,0,2375,3236
189,141,106,34,0,3003,4559
190,317,241,32,0,2349,3284
191,238,314,38,0,2604,2837
192,309,344,61,0,2338,2686
193,190,554,174,0,1909,3566
194,423,615,189,0,1806,4044
195,568,649,164,0,2474,2533
196,741,707,234,0,2721,1589
