,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,1769
6,0,0,0,0,0,91143
7,0,0,0,0,0,149753
8,0,0,0,0,0,122127
9,0,0,0,0,0,85389
10,0,0,0,0,0,73766
11,0,0,0,0,0,65506
12,0,0,0,0,0,58377
13,0,0,0,0,0,56887
14,0,0,0,0,0,49366
15,0,0,0,0,0,48253
16,0,0,0,0,0,47407
17,0,0,0,0,0,44574
18,0,0,0,0,0,47826
19,0,0,0,0,0,47216
20,0,0,0,0,0,46921
21,0,0,0,0,0,46252
22,0,0,0,0,0,43904
23,0,0,0,0,0,43856
24,0,0,0,0,0,42835
25,0,0,0,0,0,39466
26,0,0,0,0,0,39341
27,0,0,0,0,0,41526
28,0,0,0,0,0,47756
29,0,0,0,0,0,39299
30,0,0,0,0,0,38504
31,0,0,0,0,0,35243
32,0,0,0,0,0,35176
33,0,0,0,0,0,38502
34,0,0,0,0,0,30400
35,0,0,0,0,0,27285
36,0,0,0,0,0,29487
37,0,0,0,0,0,29240
38,0,0,0,0,0,26524
39,0,0,0,0,0,25467
40,0,0,0,0,0,26413
41,0,0,0,0,0,26050
42,0,0,0,0,0,25980
43,0,0,0,0,0,23615
44,0,0,0,0,0,24222
45,0,0,0,0,0,23135
46,0,0,0,0,0,26195
47,0,0,0,0,0,19438
48,0,0,0,0,0,18094
49,0,0,0,0,0,17252
50,0,0,0,0,0,15718
51,0,0,0,0,0,16147
52,0,0,0,0,0,16385
53,0,0,0,0,0,15823
54,0,0,0,0,0,16740
55,0,0,0,0,0,19726
56,0,0,0,0,0,16232
57,0,0,0,0,0,18024
58,0,0,0,0,0,13979
59,0,0,0,0,0,12786
60,0,0,0,0,0,13890
61,0,0,0,0,0,15204
62,0,0,0,0,0,13181
63,0,0,0,0,0,13625
64,0,0,0,0,0,14606
65,0,0,0,0,0,9963
66,0,0,0,0,0,9756
67,0,0,0,0,0,9959
68,0,0,0,0,0,8009
69,0,0,0,0,0,8013
70,0,0,0,0,0,8835
71,0,0,0,0,0,9464
72,0,0,0,0,0,10760
73,0,0,0,0,0,8544
74,0,0,0,0,0,6909
75,0,0,0,0,0,7549
76,0,0,0,0,0,7875
77,0,0,0,0,0,8365
78,0,0,0,0,0,6192
79,0,0,0,0,0,7241
80,0,0,0,0,0,5374
81,0,0,0,0,0,5290
82,0,0,0,0,0,3049
83,0,0,0,0,0,2787
84,0,0,0,0,0,2120
85,0,0,0,0,0,1884
86,0,0,0,0,0,2291
87,0,0,0,0,0,1004
88,0,0,0,0,0,1093
89,0,0,0,0,0,1291
90,0,0,0,0,0,1668
91,0,0,0,0,0,2008
92,0,0,0,0,0,393
93,0,0,0,0,0,763
94,0,0,0,0,0,1033
95,0,0,0,0,0,201
96,0,0,0,0,0,216
97,0,0,0,0,0,229
98,0,0,0,0,0,255
99,0,0,0,0,0,279
100,0,0,0,0,0,598
101,0,0,0,0,0,1040
102,0,0,0,0,0,226
103,0,0,0,0,0,249
104,0,0,0,0,0,283
105,0,0,0,0,0,319
106,0,0,0,0,0,370
107,0,0,0,0,0,448
108,0,0,0,0,0,647
109,0,0,0,0,0,567
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,8,0,0,0
141,0,0,62,0,0,0
142,0,0,76,0,0,0
143,0,0,216,0,0,0
144,0,0,222,0,0,0
145,0,0,450,0,0,0
146,0,0,639,0,0,0
147,0,0,890,0,0,0
148,0,0,1289,0,0,0
149,0,0,1020,0,0,0
150,0,0,1264,0,0,0
151,0,0,1398,0,0,0
152,0,0,1334,0,0,0
153,0,0,1448,0,0,0
154,0,0,1491,0,0,0
155,0,0,1710,0,0,0
156,205,0,1990,0,0,0
157,762,0,2081,0,0,0
158,261,0,2021,0,0,0
159,1143,0,2544,0,0,0
160,998,0,3073,0,0,0
161,481,0,2900,0,0,0
162,604,0,3100,0,0,0
163,587,0,3656,0,0,0
164,544,0,3564,0,0,0
165,740,0,3275,0,0,0
166,643,0,3599,0,0,0
167,642,0,3276,0,0,0
168,589,0,3765,0,0,0
169,949,0,4680,0,0,0
170,1143,0,5275,0,0,0
171,934,0,5483,0,0,0
172,876,0,5051,0,0,0
173,1176,0,4782,0,0,0
174,1853,0,4606,0,0,0
175,3017,0,4710,0,0,0
176,3304,0,4581,0,0,0
177,2229,0,5008,103,0,0
178,2294,0,5561,615,0,0
179,2647,0,5479,396,0,0
180,4836,0,5591,351,0,0
181,4841,0,5014,832,0,0
182,4784,0,5131,1061,0,0
183,4019,0,4868,2410,0,0
184,4849,0,4972,3973,0,0
185,5920,0,4890,4486,0,0
186,4967,0,4857,4855,0,0
187,5886,0,4760,5192,0,0
188,7295,0,4886,6570,0,0
189,8040,0,5615,6576,0,0
190,7259,0,5648,7480,0,0
191,8749,0,6053,6530,0,0
192,9364,0,6131,7504,0,0
193,10855,0,6268,8572,0,0
194,11988,0,6763,13714,0,0
