,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,31218
24,0,0,0,0,0,208357
25,0,0,0,0,0,318299
26,0,0,0,0,0,239302
27,0,0,0,0,0,198478
28,0,0,0,0,0,160382
29,0,0,0,0,0,140347
30,0,0,0,0,0,134224
31,0,0,0,0,0,132710
32,0,0,0,0,0,122764
33,0,0,0,0,0,109789
34,0,0,0,0,0,99110
35,0,0,0,0,0,92190
36,0,0,0,0,0,87328
37,0,0,0,0,0,94931
38,0,0,0,0,0,88905
39,0,0,0,0,0,80551
40,0,0,0,0,0,75610
41,0,0,0,0,0,71489
42,0,0,0,0,0,75037
43,0,0,0,0,0,73026
44,0,0,0,0,0,78524
45,0,0,0,0,0,74423
46,0,0,0,0,0,68830
47,0,0,0,0,0,63634
48,0,0,0,0,0,61298
49,0,0,0,0,0,61684
50,0,0,0,0,0,52458
51,0,0,0,0,0,56141
52,0,0,0,0,0,59950
53,0,0,0,0,0,55664
54,0,0,0,0,0,55606
55,0,0,0,0,0,50951
56,0,0,0,0,0,51913
57,0,0,0,0,0,49046
58,0,0,0,0,0,48236
59,0,0,0,0,0,47594
60,0,0,0,0,0,47806
61,0,0,0,0,0,42534
62,0,0,0,0,0,40871
63,0,0,0,0,0,36595
64,0,0,0,0,0,36991
65,0,0,0,0,0,31263
66,0,0,0,0,0,31749
67,0,0,0,0,0,31056
68,0,0,0,0,0,34973
69,0,0,0,0,0,33476
70,0,0,0,0,0,32720
71,0,0,0,0,0,28427
72,0,0,0,0,0,22540
73,0,0,0,0,0,23514
74,0,0,0,0,0,18759
75,0,0,0,0,0,15205
76,0,0,0,0,0,17280
77,0,0,0,0,0,17821
78,0,0,0,0,0,19234
79,0,0,0,0,0,15876
80,0,0,0,0,0,13150
81,0,0,0,0,0,11961
82,0,0,0,0,0,11024
83,0,0,0,0,0,8881
84,0,0,0,0,0,6425
85,0,0,0,0,0,7391
86,0,0,0,0,0,3817
87,0,0,0,0,0,3484
88,0,0,0,0,0,4615
89,0,0,0,0,0,2253
90,0,0,0,0,0,1961
91,0,0,0,0,0,2154
92,0,0,0,0,0,315
93,0,0,0,0,0,365
94,0,0,0,0,0,380
95,0,0,0,0,0,411
96,0,0,0,0,0,441
97,0,0,0,0,0,527
98,0,0,0,0,0,713
99,0,0,0,0,0,998
100,0,0,0,0,0,148
101,0,0,0,0,0,310
102,0,0,0,0,0,427
103,0,0,0,0,0,556
104,0,0,0,0,0,941
105,0,0,0,0,0,489
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,10,0,0,0
146,0,0,100,0,0,0
147,0,0,217,0,0,0
148,0,0,172,0,0,0
149,0,0,134,0,0,0
150,0,0,193,0,0,0
151,0,0,163,0,0,0
152,0,0,205,0,0,0
153,0,0,384,0,0,0
154,0,0,686,0,0,0
155,0,0,479,0,0,0
156,0,0,707,0,0,0
157,0,0,1002,0,0,0
158,0,0,1308,0,0,0
159,0,0,1454,0,0,0
160,0,0,1553,0,0,0
161,0,0,1435,0,0,0
162,0,0,1506,0,0,0
163,0,0,1764,0,0,0
164,0,0,2209,0,0,0
165,0,0,2311,0,0,0
166,0,0,2476,0,0,0
167,0,0,2782,0,0,0
168,0,0,2812,0,0,0
169,0,0,2801,0,0,0
170,0,0,3220,0,0,0
171,1,0,3305,0,0,0
172,287,0,3295,0,0,0
173,340,0,3845,0,0,0
174,92,0,3726,0,0,0
175,90,0,4525,0,0,0
176,96,0,5028,0,0,0
177,38,0,5448,0,0,0
178,69,0,5869,0,0,0
179,253,0,5916,0,0,0
180,378,0,6503,0,0,0
181,826,0,7225,0,0,0
182,1060,0,6902,0,0,0
183,869,0,6480,0,0,0
184,1480,0,6750,0,0,0
185,2018,0,6798,0,0,0
186,2721,0,7333,0,0,0
187,3687,0,7793,0,0,0
188,5844,0,7947,306,0,0
189,7061,0,7975,521,0,0
190,7061,0,8136,1466,0,0
191,7886,0,8453,3014,0,0
192,9352,0,8117,3550,0,0
193,9562,0,8811,7788,0,0
194,12063,0,9476,9758,0,0
195,10805,0,10316,10541,0,0
196,14495,0,10373,10401,0,0
197,15654,0,11298,13929,0,0
