,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,23,0,0
112,0,0,0,17,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,59,0,0
117,0,0,0,363,0,0
118,0,0,0,994,0,0
119,0,0,0,764,0,0
120,0,0,0,1353,0,0
121,0,0,0,1303,0,0
122,0,0,0,1538,0,0
123,0,0,0,2235,0,0
124,0,0,0,2368,0,0
125,0,0,0,3290,0,0
126,0,0,0,3190,0,0
127,0,0,0,3548,0,0
128,0,0,0,3829,0,0
129,0,0,0,5070,0,0
130,0,0,0,5566,0,0
131,0,0,0,5129,0,0
132,0,0,0,6403,0,0
133,0,0,0,7252,0,0
134,0,0,0,7905,0,0
135,0,0,0,7037,0,0
136,0,0,0,8587,0,0
137,0,0,0,8867,0,0
138,2,0,0,9447,0,0
139,22,0,0,9386,0,0
140,27,0,0,10177,0,0
141,26,0,0,13269,0,0
142,73,0,0,13087,0,0
143,24,0,0,12403,0,0
144,70,0,0,14586,0,0
145,42,0,0,17687,0,0
146,71,0,0,14820,0,0
147,99,0,0,15026,0,0
148,117,0,0,14474,0,0
149,86,0,0,13039,0,0
150,147,0,0,13597,0,0
151,110,0,0,12135,0,0
152,120,0,0,14333,0,0
153,123,0,0,15156,0,0
154,92,0,0,15495,0,0
155,128,0,0,15793,0,0
156,174,0,0,14185,0,0
157,180,0,0,13369,0,0
158,216,0,0,13525,0,67
159,201,0,0,11976,0,6
160,218,0,0,12004,0,82
161,192,0,0,14109,0,437
162,243,0,0,13002,0,234
163,250,0,0,11920,0,352
164,272,0,0,9898,0,315
165,326,0,0,10637,0,476
166,276,0,0,9529,0,1000
167,373,0,0,8351,0,457
168,333,0,0,8190,0,449
169,429,0,0,8456,0,1504
170,423,0,0,7444,0,1037
171,397,0,0,6358,0,1630
172,413,0,0,5846,0,1290
173,401,0,0,6711,0,1425
174,440,0,0,6998,0,1940
175,535,0,0,6220,0,2755
176,584,0,0,5995,0,3214
177,665,0,0,6485,0,3831
178,766,0,0,6165,0,3901
179,889,0,0,5912,0,3676
180,854,0,0,6538,0,4733
181,1115,0,0,6986,0,4019
182,1116,0,0,5505,0,4862
183,1042,0,0,5005,0,6227
184,1081,0,0,3877,0,6736
185,1013,0,0,3448,0,7996
186,1090,0,0,4205,0,9311
187,1160,0,0,4004,0,9899
188,1242,26,0,3429,0,9122
189,1292,51,0,3323,0,11073
190,1325,46,0,2369,0,12758
191,1287,55,0,2899,0,13290
192,1258,63,0,2375,0,13026
193,1348,119,0,2641,0,16095
194,1386,93,0,2810,0,18116
195,1506,149,0,2737,0,19841
196,1514,152,0,2430,0,18613
197,1519,166,0,1895,0,17816
