,vx,vy,vz,x,y,z
121,0,0,0,0,248,144408
122,0,0,0,0,241,140819
123,0,0,0,0,232,140016
124,0,0,0,0,224,139833
125,0,0,0,0,214,137849
126,8,0,0,0,206,130309
127,58,0,0,0,194,131623
128,20,0,0,0,264,130511
129,4,0,0,0,703,135502
130,25,0,0,0,485,135206
131,104,0,0,0,449,138869
132,107,0,0,0,393,132131
133,149,0,0,0,369,130199
134,98,0,0,0,347,122632
135,163,0,0,0,964,130978
136,160,0,0,0,631,129291
137,229,0,0,0,1267,124756
138,125,0,0,0,821,115777
139,326,37,0,0,714,115057
140,560,18,0,0,1370,124586
141,482,43,0,0,1336,124442
142,480,79,0,0,2050,117700
143,442,170,0,0,1523,114158
144,311,174,0,0,1694,106653
145,292,219,0,0,2315,101116
146,551,526,19,200,2420,104657
147,677,607,64,316,2989,100373
148,412,496,76,198,3608,99872
149,547,676,22,161,3490,93824
150,495,782,136,132,2840,92738
151,627,868,127,123,3102,81329
152,776,622,93,112,4340,86982
153,1034,1160,98,108,3811,80016
154,1123,1172,95,104,4010,81345
155,1023,1155,168,779,4835,83041
156,982,1415,367,841,4784,75338
157,1336,1916,301,577,3782,66133
158,1891,1823,364,953,3443,66035
159,2477,1975,274,2481,4296,66205
160,2986,1971,267,2285,4498,64021
161,3444,1486,381,5137,3942,64067
162,4314,1421,304,3261,3651,64251
163,4750,1380,254,3099,4644,61879
164,4905,1264,433,3308,5243,55649
165,5153,1211,420,5592,5670,53441
166,5681,1594,536,7443,6445,47840
167,6396,1739,1013,9181,6204,50016
168,8211,2701,1144,10222,7195,47439
169,9043,2947,1123,12199,9937,48950
170,9764,2915,1198,13363,8440,44246
171,11409,3198,1013,17436,8091,44676
172,13182,3308,1063,19171,8035,43119
173,14043,3616,1197,18931,8189,36525
174,13818,3632,1285,20933,8526,36049
175,17088,4524,1707,26596,7829,34699
176,18489,5275,2074,29120,10333,35723
177,19408,6564,2053,32811,10802,33448
178,24245,6868,2114,37464,11630,30901
179,25419,6829,2748,37760,12621,28920
180,26224,7015,3489,38999,12518,25565
181,27766,7150,4038,40865,12687,23472
182,29673,7811,5278,45012,13616,24935
183,32766,8502,5453,49126,12933,19278
184,35007,7933,5245,50080,12722,18335
185,39072,8178,5635,54095,14444,16255
186,39899,9332,5542,59679,15580,15544
187,42914,9955,6953,60320,18598,14217
188,47262,11391,6882,65996,17405,15224
189,51415,11658,9881,69040,20805,15532
190,51490,12957,12117,68774,19805,14635
191,52010,12281,12443,70713,17947,13114
192,55901,13283,13969,73434,21110,14076
193,60816,15257,14111,73689,21075,11314
194,67039,18658,15166,79157,23284,11451
195,69515,20333,16823,83800,25325,11120
196,72150,20289,17986,90655,25212,11839
197,75817,20797,20285,97812,30178,8822
198,80332,22620,24250,94839,28774,7317
199,83780,22805,25959,96208,26623,6153
200,87047,25917,27677,97264,29243,7479
201,88960,26677,29366,96712,35279,6001
202,93720,29035,30699,100871,33093,5753
203,92168,31899,33781,98706,30206,5848
204,95010,31341,37996,100013,31599,6895
205,95865,35288,41701,105209,33171,6011
206,98947,36175,46465,101319,37236,6646
207,98239,38775,49139,100272,42195,4862
208,101082,42589,54689,104638,47468,4814
209,105171,43368,57954,105885,47144,5125
210,104390,47371,59431,101759,52893,2779
211,109023,49058,65203,100790,52699,2672
212,111915,49956,68661,105087,50645,2928
213,114689,52810,74119,97120,50121,2806
214,112216,54976,78297,98715,58313,3257
215,110685,60668,82585,104179,57353,1680
216,109185,61398,88643,105573,59957,1342
217,110207,62989,94296,105779,59772,1290
218,112255,66789,97233,104252,59866,1524
219,111786,69366,99596,110914,66433,1425
220,114304,73412,104071,106709,73674,1292
221,111907,77859,111453,104915,70662,1420
222,112032,84045,118178,103339,76419,1664
223,106789,86508,125234,100844,82146,2056
224,108932,91458,130786,103968,88335,2919
225,109752,99027,136141,103122,92010,1255
226,109085,99482,143228,106689,93293,1158
227,107764,103640,153926,103691,102839,1259
228,108955,108036,156073,102603,109491,1513
229,112007,114882,158117,103769,104218,203
230,112599,120162,164141,101797,110866,213
231,105857,126984,169204,100406,116992,222
232,105931,133350,176622,95304,130823,231
233,108543,139554,178508,96492,140470,242
234,110698,142101,181896,98174,144743,262
235,109945,147197,186926,94952,138795,283
236,103568,146975,194610,92279,142953,330
237,102647,149263,196916,93596,152726,356
238,101946,157854,199741,90753,150472,348
239,100642,161637,203811,91389,155764,422
240,101988,162385,201061,91318,157384,567
241,99462,168418,206273,92622,173779,539
242,95281,179421,202667,90900,174867,173
243,97217,184708,202988,89240,187209,0
244,97698,191300,206084,87286,183872,0
245,94933,194394,207132,85914,182269,0
246,93977,196257,209211,87252,191548,0
247,93502,201168,204693,84895,199831,0
248,92303,207662,207457,84114,213596,0
249,92582,210220,207343,84308,226367,0
250,92273,211902,207775,85076,223079,0
251,89238,215055,205269,83444,212464,0
252,90494,222007,200299,83364,209589,0
253,90223,224359,199899,84088,218015,0
254,89171,225946,198669,81859,215589,0
255,85316,227788,194156,82480,204004,0
256,85330,221903,193854,82147,209095,0
257,86074,225177,192524,81880,215394,0
258,85974,228828,192608,81520,211350,0
259,86912,221910,190691,82838,210537,0
260,87117,218121,184135,82347,210354,0
261,88815,211906,185655,83183,215266,0
262,95817,208593,184465,83259,201610,0
263,99494,205096,181656,83439,193694,0
264,95989,198758,180902,84095,196713,0
265,92079,197696,178736,85548,194165,0
266,89891,188450,174906,85180,191812,0
267,94207,181859,171974,86991,185907,0
268,96687,177047,163470,85541,189014,0
269,97006,173745,162078,85203,189209,0
270,96778,165813,154629,84385,183477,0
271,98902,165610,147258,84383,164650,0
272,103618,165826,142754,87985,156436,0
273,104076,159335,135626,86073,154510,0
274,105303,156096,129766,84663,144291,0
275,100410,148881,127700,88777,135069,0
276,100306,150850,123878,85185,130838,0
277,95661,146111,119795,84420,134873,0
278,98166,136226,113335,85437,120906,0
279,102497,135352,108648,86183,113184,0
280,99173,128951,105056,87240,105107,0
281,103999,120549,100418,90351,113753,0
282,105770,122187,92970,90969,105703,0
283,103785,117999,87636,91985,101929,0
284,104454,114326,85671,91224,88256,0
285,112493,107302,83569,94211,83313,0
286,111526,102172,78596,89273,85944,0
287,113664,94055,72645,91053,88435,0
288,110668,88993,68415,89226,78315,0
289,109152,84009,67507,90897,68617,0
290,106265,75892,64265,90038,72399,0
291,110531,72931,60118,92444,67562,0
292,110865,69968,55257,94965,73874,0
293,109823,63308,49757,94151,67628,0
294,107468,61716,47806,93103,64496,0
295,107873,61202,46316,93982,64304,0
296,108365,60173,43183,94012,54482,0
297,108820,55573,42306,96378,53625,0
298,107365,55081,40109,94689,51840,0
299,106012,55088,37686,94858,49114,0
300,103292,54005,34417,95355,44529,0
301,102970,49033,33141,97575,44881,0
302,98557,43184,30881,101457,41628,0
303,94908,40187,28808,95210,37651,0
304,91307,38909,27307,95942,37059,0
305,90080,37317,28805,93354,37055,0
306,90447,36147,25779,94265,35012,0
307,90177,34466,23803,95545,34057,0
308,86539,31037,21697,92728,34812,0
309,83712,31755,22077,96870,38307,0
310,81076,33353,20947,95697,31734,0
311,78424,29526,19569,95477,29929,0
312,76937,25340,19088,93877,26800,0
313,72803,24689,19622,91030,22248,0
314,72214,22518,19015,91073,23818,0
315,67835,21357,17883,87112,25573,0
316,67601,19092,16956,88272,20909,0
317,64214,18123,16610,85092,20031,0
318,60830,17733,16051,80077,21200,0
319,56563,16863,16634,73749,22835,0
320,54423,15312,14696,66368,17191,0
321,52028,15666,13350,61131,17545,0
322,49306,14157,12830,61998,17214,0
323,45893,14125,11544,61087,14817,0
324,43256,12498,11471,61801,13250,0
325,39082,10705,10903,58051,15088,0
326,37046,9798,10259,50411,13501,0
327,34708,8648,9713,48221,12103,0
328,30610,8400,10576,48565,11028,0
329,28556,8011,9239,43800,10159,0
330,26925,7183,7844,38398,11463,0
331,25636,6907,7580,37561,10525,0
332,25507,6693,7215,36575,11674,0
333,23162,5616,7252,34521,9367,0
334,21305,5169,6888,30077,11831,0
335,18977,5602,6591,29413,9900,0
336,17287,5224,7138,25890,7757,0
337,15936,5446,7109,22306,7777,0
338,14075,5099,6092,20048,7361,0
339,13061,3735,5907,20572,7410,0
340,11248,2805,6016,18104,7085,0
341,10706,1921,4964,14586,6035,0
342,8680,1844,4485,14137,5346,0
343,7181,1474,3826,12951,6488,0
344,6050,1123,3290,9148,6914,0
345,5419,1111,2401,8686,6402,0
346,4476,1237,1517,5615,5304,0
347,3564,1199,1066,4665,4934,0
348,3465,1239,917,3574,4177,0
349,2846,1229,1406,2504,3901,0
350,2240,1240,1284,1771,3095,0
351,1638,959,1070,1876,2920,0
352,1302,811,900,463,3600,0
353,1517,678,818,386,3806,0
354,817,424,484,211,3313,0
355,816,353,381,253,3317,0
356,902,298,364,430,1944,0
357,879,352,322,135,2177,0
358,602,308,341,0,2262,0
359,635,461,376,0,2315,0
360,503,484,353,0,2252,0
361,604,478,56,0,2311,0
362,489,471,67,0,2519,0
363,534,218,3,0,1908,0
364,533,220,7,0,1745,0
365,577,122,0,0,926,0
366,111,65,0,0,568,0
367,129,145,0,0,576,0
368,73,180,0,0,596,0
369,34,130,0,0,628,0
370,54,36,0,0,681,0
371,42,38,0,0,730,0
372,204,26,0,0,766,0
373,117,5,0,0,885,0
374,69,24,0,0,1295,0
375,23,13,0,0,667,0
376,95,0,0,0,763,0
377,25,0,0,0,966,0
378,0,0,0,0,1357,0
379,0,0,0,0,899,0
380,0,0,0,0,326,0
381,0,0,0,0,348,0
382,0,0,0,0,401,0
383,0,0,0,0,460,0
384,0,0,0,0,639,0
385,0,0,0,0,384,0
386,0,0,0,0,247,0
387,0,0,0,0,374,0
388,0,0,0,0,739,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
