,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,364,0,0
35,0,0,0,155,0,0
36,0,0,0,41,0,0
37,0,0,0,132,0,0
38,0,0,0,175,0,0
39,0,0,0,118,0,0
40,0,0,0,165,9,0
41,0,0,0,212,27,0
42,0,0,0,173,24,0
43,0,0,0,186,22,0
44,0,0,0,220,21,0
45,0,0,0,236,20,0
46,0,0,0,237,199,0
47,0,0,0,236,290,0
48,0,0,0,493,177,0
49,0,0,0,842,130,0
50,0,0,0,660,110,0
51,0,0,0,531,140,0
52,0,0,0,526,483,0
53,0,0,0,746,470,0
54,0,0,0,1332,862,0
55,0,0,0,1710,1304,0
56,0,1,0,1877,1624,0
57,0,6,0,2501,2259,0
58,0,7,0,2613,2752,0
59,2,12,0,2611,2310,0
60,1,35,0,3743,2761,0
61,1,25,0,3380,3425,0
62,2,39,0,5563,4987,0
63,7,21,0,4885,5164,0
64,22,45,0,5478,5007,0
65,51,22,0,5820,6003,0
66,62,34,0,5691,8086,0
67,50,46,0,5762,8150,0
68,104,94,0,7362,9726,0
69,62,111,0,7802,10912,0
70,55,172,0,7809,11683,0
71,63,152,0,9266,10472,0
72,47,134,0,10784,10470,0
73,106,147,0,11987,10636,0
74,47,169,0,11342,12092,0
75,41,188,0,13591,12986,0
76,59,209,0,13693,13319,0
77,89,284,0,12489,13615,0
78,157,293,0,12745,13586,0
79,206,400,0,12246,13004,0
80,315,453,0,14026,12931,0
81,450,622,0,14011,14126,0
82,709,618,0,13978,14963,0
83,840,600,0,13386,14383,0
84,792,506,0,13724,15601,0
85,714,656,0,14957,16294,0
86,751,690,0,15740,15493,0
87,700,668,0,15536,15041,0
88,1013,741,0,16509,15416,0
89,1036,1107,0,16233,16242,0
90,998,1237,0,16340,15944,0
91,789,1051,0,15461,16010,0
92,1057,937,0,16619,15517,0
93,943,810,0,17337,16639,0
94,801,933,0,16652,16448,0
95,769,942,0,16367,19099,0
96,913,916,0,15810,17521,0
97,794,921,0,15681,17311,0
98,1014,1026,0,16036,16751,0
99,1285,1302,0,15839,16611,0
100,1145,1411,0,16088,16995,0
101,1127,1608,0,16371,16313,0
102,1301,1553,0,15325,16233,0
103,1537,1439,0,14512,15659,0
104,1424,1141,0,14062,16388,0
105,1619,1645,0,14023,15032,0
106,1862,1893,0,14386,15260,0
107,1975,1685,0,14853,14505,0
108,1713,1515,0,14413,14156,0
109,1296,1618,0,14402,14631,0
110,1350,1614,0,14294,13773,0
111,1764,1857,0,14040,14115,0
112,1640,1989,0,14549,14504,0
113,1629,1922,0,13888,14163,0
114,1681,1801,0,13553,13791,0
115,2061,1910,0,13621,13265,0
116,2286,2058,0,13917,12841,0
117,2272,1988,0,12919,13145,0
118,2135,1984,0,13030,13343,0
119,2454,2165,0,12716,13646,0
120,2185,2237,0,13856,13371,0
121,2229,2488,0,14079,12748,0
122,2407,2422,0,12926,12676,0
123,2476,2275,0,12583,12831,0
124,2602,2005,0,12303,12432,0
125,2264,2266,0,11973,11962,0
126,2629,2364,0,11651,11963,0
127,2634,2403,0,11582,12214,0
128,2824,2190,0,11792,11905,0
129,2545,2257,0,11441,12253,0
130,2372,2782,0,11015,11430,0
131,2764,2618,0,11604,11243,0
132,2881,2558,0,11130,10939,0
133,3013,2511,0,11017,10732,0
134,3068,3180,0,10610,10985,0
135,3421,3244,0,11090,11072,0
136,3313,3087,0,10853,11104,0
137,3588,3374,0,10637,10970,0
138,3631,2995,0,10604,11253,0
139,3719,3089,0,10856,10692,0
140,3944,3172,0,10761,10700,0
141,4015,3250,0,10730,11235,0
142,4390,3539,0,10381,10938,0
143,3798,3088,0,10705,10317,0
144,3673,3591,0,10505,10215,0
145,3504,3892,0,10610,10084,0
146,3717,3828,0,10680,10164,0
147,3906,3822,0,11007,10584,0
148,4000,4108,0,10526,11081,0
149,4245,4029,0,11199,10284,0
150,3841,3628,0,10132,10198,0
151,3829,3588,0,10134,9449,0
152,4488,3791,0,10130,9222,0
153,4501,4247,0,10487,10056,0
154,4144,4182,0,10790,10108,0
155,4227,4178,0,10409,10205,0
156,4257,4295,0,10314,10235,0
157,4988,4479,0,10422,9761,0
158,5000,4558,0,9488,9678,0
159,5045,4459,0,9461,9973,0
160,5487,4574,0,9447,9869,0
161,5136,5008,0,9426,10176,0
162,5155,5051,0,9454,9468,0
163,4952,5146,0,10649,9283,0
164,5063,5654,0,10090,8847,0
165,5544,5615,0,9948,9041,0
166,5556,5345,0,9642,9667,0
167,5762,5358,0,9363,9170,0
168,7001,5865,0,9358,8768,0
169,6167,5949,0,9403,9401,0
170,6496,6683,0,9447,9022,0
171,7225,7822,0,9498,9415,0
172,7994,7348,0,9284,9278,0
173,6903,6983,0,10105,8768,0
174,7529,7571,0,10164,8730,0
175,7742,7759,0,9317,8807,0
176,7918,7629,0,9245,8723,0
177,7632,7388,0,9005,8442,0
