,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,149
126,0,0,0,0,0,151
127,0,0,0,0,0,83
128,0,0,0,0,0,66
129,0,0,0,0,0,59
130,0,0,0,0,0,53
131,0,0,0,0,0,55
132,0,0,0,0,0,53
133,0,0,0,0,0,49
134,0,0,0,0,0,47
135,0,0,0,0,0,45
136,0,0,0,0,0,51
137,0,0,0,0,0,51
138,0,5,0,0,0,308
139,0,1,0,0,0,196
140,0,0,0,0,0,145
141,0,4,0,0,0,124
142,0,14,0,0,0,120
143,0,3,0,0,0,130
144,0,5,0,0,0,237
145,0,14,1,0,0,239
146,0,14,1,0,0,160
147,6,1,1,0,0,138
148,3,14,4,0,0,201
149,8,15,6,0,0,230
150,3,14,18,0,0,597
151,18,19,25,0,0,492
152,14,5,18,0,0,541
153,13,6,9,0,0,1261
154,12,1,17,0,0,772
155,15,5,21,0,0,875
156,31,9,19,0,0,1089
157,30,3,37,0,0,839
158,27,0,47,0,0,1480
159,23,6,30,0,0,1681
160,42,4,50,0,0,1171
161,42,3,19,0,0,1171
162,60,12,19,0,0,1214
163,45,9,31,0,0,1292
164,23,7,31,0,0,1280
165,15,11,50,0,0,1120
166,14,14,47,0,0,1149
167,41,22,62,0,0,1759
168,43,12,97,0,218,1879
169,32,40,105,0,138,1921
170,31,33,146,0,210,1497
171,52,56,161,0,286,2054
172,55,61,211,0,202,1785
173,84,94,177,0,36,2488
174,92,126,253,0,34,2555
175,66,92,250,0,31,1965
176,84,134,330,0,75,2152
177,116,150,410,0,69,1924
178,147,201,381,0,59,2354
179,164,208,373,0,376,4785
180,184,273,378,0,149,4923
181,176,366,396,0,156,4738
182,223,398,425,0,204,4681
183,286,446,506,0,282,5813
184,333,470,393,0,404,5146
185,357,677,545,0,302,4855
186,347,712,582,0,655,5563
187,434,709,610,0,482,4579
188,442,781,635,0,350,5162
189,491,841,612,0,583,5064
190,435,853,682,0,844,5519
191,509,924,772,0,1300,5381
192,556,957,804,0,1514,5873
193,620,1026,1030,0,1462,5785
194,775,1114,995,0,813,5982
195,775,1294,1114,0,677,5282
196,853,1271,1219,160,1329,5616
197,924,1450,1258,196,727,5439
198,1020,1462,1310,129,1023,6471
199,1097,1710,1301,167,1540,8233
200,1288,1842,1539,164,1373,7765
201,1300,1785,1411,178,1823,8356
