,vx,vy,vz,x,y,z
93,771,556,980,0,0,25357
94,784,570,992,0,0,27741
95,797,665,1031,0,0,27840
96,838,801,969,0,0,26548
97,937,694,1135,0,0,27162
98,905,742,1177,0,0,26705
99,1051,771,1082,0,0,26405
100,1156,920,1117,0,482,27009
101,1151,772,1172,0,659,27513
102,1160,954,1192,0,856,25725
103,1095,1015,1380,0,814,26019
104,1265,937,1411,0,271,26450
105,1293,1220,1433,0,292,26526
106,1206,1093,1250,0,247,27857
107,1472,1246,1285,0,222,25626
108,1490,1138,1429,0,223,25885
109,1632,1218,1452,0,202,25426
110,1338,1368,1639,0,262,26937
111,1638,1248,1615,0,385,27068
112,1574,1565,1632,0,283,24085
113,1708,1400,1792,0,291,25767
114,1752,1661,1806,0,245,24839
115,1936,1610,1957,0,214,23786
116,1900,1720,2017,0,200,23861
117,1925,1625,2155,0,208,25587
118,2109,1739,2219,0,683,23997
119,2232,1924,2064,0,315,24315
120,2261,1935,2188,0,1111,25127
121,2322,1952,2264,0,890,24309
122,2260,2341,2303,0,738,21748
123,2581,2398,2193,228,584,21254
124,2568,2300,2603,118,630,20901
125,2920,2374,2608,104,1501,24045
126,2678,2646,2535,100,1327,20982
127,2800,2587,2272,100,1467,22089
128,2886,2692,2415,126,1085,22436
129,2755,2793,2538,136,930,19969
130,3109,2786,2688,117,1051,20022
131,2955,2851,2753,436,939,19851
132,3241,3078,2997,230,1560,20768
133,3482,3220,3154,209,2150,20399
134,3199,3419,3213,210,1686,20656
135,3449,3653,3195,475,1421,21026
136,3947,3412,3259,277,1583,20085
137,3953,3680,3404,220,1548,19822
138,3878,3723,3717,202,1954,21320
139,4255,3851,3560,174,1803,21877
140,4370,3765,3391,164,1708,19534
141,4608,4054,3909,162,1591,20521
142,4542,4372,4141,158,1472,20506
143,4442,4303,4335,152,1486,20880
144,4653,4473,4325,155,1565,21732
145,4739,4419,4258,149,1923,20598
146,4682,4664,4514,144,3046,20665
147,4664,5009,4579,136,2836,19558
148,5190,4910,4876,134,3235,17946
149,5132,4945,4915,131,3346,18619
150,4901,5141,4948,323,4876,18810
151,5991,5282,5078,660,4845,17677
152,5583,5495,5310,389,4668,17396
153,5742,5809,5602,326,3694,14229
154,5734,5641,5798,257,3391,15843
155,6059,5835,5632,580,4101,15134
156,6268,5849,5909,370,4105,17571
157,6155,5817,5914,1207,3486,15248
158,6914,5703,6098,750,3246,14557
159,6714,6390,6269,1207,3536,14206
160,6614,6340,6296,1022,3734,13359
161,7142,6493,6516,1208,4189,13700
162,6924,6677,6537,1305,3900,15491
163,7340,6441,6981,1341,4245,13256
164,7202,6938,7033,1553,4344,13098
165,7717,6705,7327,1141,4494,13002
166,7821,7110,7707,1183,4584,11729
167,7742,7836,7825,1634,4673,10923
168,7947,7551,8076,1502,5282,12364
169,8549,7847,8337,1602,6021,10507
170,8680,8478,8576,2338,6175,11298
171,8855,8814,8370,1806,6288,11164
172,8988,8354,8876,1753,6191,10298
173,9535,8901,8726,1894,6530,8724
174,9476,8778,8679,2348,7001,8605
175,9879,9595,8964,2023,8234,8880
176,9957,9421,9231,2104,8389,9191
177,10015,9654,9270,2894,8792,8888
178,11150,9660,9563,2837,9359,8241
179,11112,9710,9251,3147,8935,8581
180,10664,10041,9577,3029,8323,8340
181,10907,10379,10454,2875,9311,8893
182,11203,11099,10166,4280,7585,7031
183,11740,11134,10587,5031,8032,7943
184,11764,11156,10779,6064,9453,6866
185,11560,12229,11089,6037,9575,7349
186,11902,11945,11226,6637,9535,6697
187,12063,12502,11525,6952,7914,6093
188,12218,12523,12024,5953,10899,6199
189,12275,13064,11757,6120,10343,6692
190,13011,13176,12382,8329,11538,6551
191,12649,12926,12371,9079,10805,6486
192,12865,13651,12496,8821,12000,6420
193,13461,13479,12825,8480,12756,7794
194,13824,13312,13277,7539,11317,5871
195,14327,13997,13486,8668,11666,4514
196,14253,13888,14273,10264,12428,4312
197,14866,14337,13760,10407,13378,4647
198,14764,14244,13710,12439,14498,4304
199,14576,14292,13438,14004,15589,3409
200,14883,14840,14044,12996,13742,3318
201,15255,14855,14427,14036,12862,3822
202,15629,14803,14183,15478,13784,3225
203,15615,15381,14329,14596,14792,3605
204,15607,15073,14683,14661,14715,3385
205,15780,16404,15045,15569,13976,3134
206,15892,15811,14857,14686,14488,3524
207,16264,16247,15101,18380,17933,3809
208,16304,16475,15353,17019,16486,3656
209,16740,16644,15082,18274,17346,3771
210,16900,17133,15706,17436,18055,3598
211,16495,17647,16260,19449,19741,3629
212,16867,17633,16173,18400,19870,3164
213,17011,17731,16929,20528,22136,3454
214,16832,17560,16581,22315,19537,2458
215,17115,18127,17229,20827,20575,2504
216,17350,17633,17721,21350,21052,2702
217,17512,17582,17775,21307,20783,2470
218,17775,18498,17556,20123,22096,1533
219,17529,18520,17511,19253,21491,1561
220,17412,18671,18129,20256,21674,1839
221,18439,19279,17935,22224,20484,1776
222,18504,18560,17553,22633,20641,1759
223,18581,19680,18197,23671,23145,1892
224,18843,19603,17879,25377,21523,1874
225,18885,19225,18559,25355,23775,1644
226,18837,20018,18911,28419,24471,1486
227,18847,19777,18410,26512,25772,1571
228,19404,19937,18716,27530,27068,1769
229,19052,19790,18526,27649,24141,1806
230,19332,20401,18404,28683,25206,2072
231,19761,20159,18721,29145,23886,1889
232,20409,20203,18588,29212,24941,2209
233,19773,21071,19023,28997,23952,1869
234,20205,20653,18979,29886,24087,1713
235,20113,20359,19654,28553,25381,1923
236,20095,20733,19898,30392,23454,2030
237,20431,20150,19827,31039,24960,1220
238,20366,20903,19624,29080,24145,1372
239,20579,20434,19859,30548,23993,1198
240,20928,20546,19839,30504,24322,1771
241,20953,21338,20067,33799,22651,1989
242,19785,21457,19763,34852,22617,884
243,20729,21167,20375,35878,24435,871
244,21307,21034,20338,38013,23072,1102
245,20796,21560,20576,38212,25208,602
246,20830,20670,20543,36311,25251,824
247,21271,20493,21001,34841,24893,334
248,20640,21260,21359,37502,26515,348
249,20751,21744,21602,39565,26549,411
250,20586,22003,21558,36185,26288,506
251,20732,21703,21495,35823,26527,629
252,20420,21884,21350,36650,26825,348
253,20255,21279,21903,34261,27809,364
254,20192,22001,22003,35466,27982,424
255,19986,21324,22263,36876,26290,694
256,19996,21734,22418,36089,27225,532
257,19941,21671,21810,34546,26813,767
258,20043,21197,21872,34958,26458,224
259,19856,22700,21375,35266,29936,110
260,20737,22167,21652,35344,29335,105
261,20753,21510,21379,35587,26754,107
262,21211,21785,21793,35072,27667,111
263,20015,21415,21263,33303,24568,123
264,20063,21572,21413,32639,25334,124
265,20198,21634,21760,30791,27914,133
266,20349,20785,21214,34841,28450,154
267,20192,21823,21313,33285,28679,154
268,20760,21314,21321,34067,26204,237
269,21273,21991,20701,34085,24799,433
270,20353,21424,20686,36886,23383,52
271,20609,21097,20202,34980,24763,50
272,20284,21122,20908,35710,26690,53
273,20588,21032,20762,35221,27092,53
274,20213,20208,20168,34198,27673,52
275,19873,20967,20302,33303,24144,57
276,19624,20578,20725,33352,25106,69
277,19079,21218,20395,31568,23983,67
278,18876,19964,19964,31657,23180,73
279,19549,20390,20037,28318,24086,74
280,19011,20534,19392,27915,22042,69
281,18688,20595,19601,30088,24277,71
282,18883,19704,19199,29657,22652,84
283,18606,19722,19698,28228,23207,94
284,18069,19569,19430,26836,22312,100
285,18284,20261,19260,27247,22891,103
286,18422,19639,18510,25675,22087,116
287,18092,19126,19484,23531,22367,335
288,17326,18639,18518,22196,22939,0
289,17655,18499,18351,21398,20922,0
290,17093,18729,18418,23915,21724,0
291,16583,18151,18389,22163,21611,0
292,17031,18374,17884,21623,19686,0
293,16867,18009,17614,21347,19410,0
294,16395,17493,17523,21934,19403,0
295,16501,17631,17297,20539,18067,0
296,16112,17684,17144,19530,19638,0
297,15964,17294,16659,19047,18162,0
298,16033,17477,16526,17391,17908,0
299,15587,16916,16759,16765,17710,0
300,15747,17356,16173,15307,19373,0
301,15393,16657,16219,14746,16170,0
302,15120,16472,16164,16383,15935,0
303,15315,15899,15871,17200,14732,0
304,15287,15188,15888,15748,14757,0
305,14876,15413,15152,14438,15773,0
306,14513,15786,15648,13652,14728,0
307,14492,15031,15228,12914,15075,0
308,14643,14697,15014,13309,14684,0
309,14409,14942,14883,14195,15046,0
310,14926,14767,14352,13999,14289,0
311,14398,13972,14142,14505,13111,0
312,14176,14141,13990,13416,13565,0
313,14161,14345,14269,14368,13709,0
314,13713,12968,14086,13642,12882,0
315,13756,13726,13210,13294,12330,0
316,13365,13534,12973,13139,14696,0
317,13064,13530,13054,12275,14786,0
318,13003,13058,13136,10158,13883,0
319,12395,13194,12706,9510,15323,0
320,12600,12480,12752,8304,13374,0
321,12094,12389,12534,7397,13233,0
322,11709,12012,11948,6867,11751,0
323,11528,11855,11689,7456,9918,0
324,11440,11108,11952,6152,10000,0
325,11200,11361,11588,6699,9522,0
326,11652,11133,11448,4677,9738,0
327,11493,11136,11563,5210,8704,0
328,11066,10607,11308,4811,8512,0
329,10877,10366,10936,3991,9766,0
330,10554,10364,10782,3323,9826,0
331,10548,9624,10228,3693,9105,0
332,10107,9326,10640,3494,8859,0
333,10154,9612,10233,3255,7881,0
334,9695,9134,9597,3088,7637,0
335,9610,8758,9463,2816,8181,0
336,9274,8846,8859,3097,7696,0
337,8962,8619,9124,2300,7127,0
338,8853,9200,9106,1878,6846,0
339,8835,8670,8658,1863,6533,0
340,8380,8187,8625,2451,5867,0
341,8424,7994,8513,1899,5988,0
342,7950,8078,8627,1857,4847,0
343,8107,7730,8668,1637,4973,0
344,7614,7431,8088,2005,6206,0
345,7502,6928,8282,2175,4945,0
346,7543,7160,8134,1534,4932,0
347,6748,6353,7882,797,5153,0
348,6856,6191,7835,879,4403,0
349,6739,5748,7614,747,3935,0
350,6300,5965,7750,742,3483,0
351,6145,5571,7206,903,2677,0
352,6475,5941,7083,1220,2674,0
353,6195,5610,6833,841,3377,0
354,6375,5340,6844,1083,2703,0
355,6253,5430,6660,432,2432,0
356,5957,5169,6448,312,2587,0
357,5664,4710,6206,314,2279,0
358,5515,5126,6260,426,2045,0
359,5583,4713,6099,421,2552,0
360,5040,4621,5874,390,2623,0
361,5321,4677,5984,61,2496,0
362,5398,4286,5276,66,1972,0
363,5193,3938,5104,68,2280,0
364,4881,4074,4841,65,2863,0
365,4678,3586,4711,63,2369,0
366,4736,3701,4679,61,2221,0
367,4293,3670,4789,64,1851,0
368,4238,3551,4342,66,1896,0
369,4273,3283,4487,64,2018,0
370,4096,3649,4434,71,2349,0
371,3971,3525,4383,83,2826,0
372,3835,3200,4066,90,3238,0
373,3981,3032,3921,164,2244,0
374,3680,3429,3819,223,2395,0
375,3660,3141,3566,314,2668,0
376,3406,3045,3810,71,1974,0
377,3175,2982,3531,72,1440,0
378,3382,2768,3231,68,1636,0
379,3300,2952,3299,100,1605,0
380,3113,2725,3412,119,1854,0
381,3326,2739,3048,175,2332,0
382,3139,2498,3027,0,1738,0
383,2858,2677,2838,0,1537,0
384,2825,2557,2740,0,1224,0
385,2707,2362,2574,0,1089,0
386,2581,2394,2556,0,889,0
387,2551,2166,2549,0,807,0
388,2414,2289,2321,0,1062,0
389,2327,2224,2219,0,992,0
390,2133,1880,2296,0,693,0
391,2187,1827,2038,0,615,0
392,2161,1964,1970,0,849,0
393,2194,1846,2145,0,491,0
394,1877,1758,1996,0,485,0
395,1761,1623,1878,0,561,0
396,1787,1542,1937,0,588,0
397,1770,1561,1833,0,522,0
398,1739,1670,1809,0,760,0
399,1930,1463,1624,0,464,0
400,1880,1267,1527,0,376,0
401,1891,1211,1370,0,534,0
402,1595,1305,1388,0,251,0
403,1637,1069,1626,0,261,0
404,1595,1231,1401,0,304,0
405,1510,958,1267,0,303,0
406,1441,1284,1103,0,298,0
407,1344,1010,1194,0,306,0
408,1353,1101,1262,0,357,0
409,1166,1040,1216,0,457,0
410,1153,914,1175,0,499,0
411,1312,964,1071,0,136,0
412,1269,845,1055,0,364,0
413,957,778,1042,0,127,0
414,1081,758,930,0,100,0
415,994,581,961,0,104,0
416,1127,667,892,0,191,0
417,993,589,801,0,79,0
418,918,483,797,0,0,0
419,882,558,693,0,0,0
420,884,574,725,0,0,0
421,684,522,780,0,0,0
422,783,553,691,0,0,0
423,730,455,658,0,0,0
424,871,422,793,0,0,0
425,791,454,664,0,0,0
426,761,414,677,0,0,0
427,674,351,643,0,0,0
428,520,290,626,0,0,0
429,712,264,566,0,0,0
430,585,349,677,0,0,0
431,733,327,533,0,0,0
432,575,289,500,0,0,0
433,633,365,453,0,0,0
434,553,343,431,0,0,0
435,481,333,464,0,0,0
436,446,351,404,0,0,0
437,408,304,327,0,0,0
438,359,298,376,0,0,0
439,399,291,342,0,0,0
440,342,284,361,0,0,0
441,368,364,342,0,0,0
442,241,291,326,0,0,0
443,304,307,305,0,0,0
444,232,256,325,0,0,0
445,218,251,246,0,0,0
446,211,276,249,0,0,0
447,239,211,274,0,0,0
448,162,178,173,0,0,0
449,162,172,259,0,0,0
450,163,178,194,0,0,0
451,140,173,186,0,0,0
452,157,198,231,0,0,0
453,179,109,233,0,0,0
454,155,174,231,0,0,0
455,216,129,145,0,0,0
456,131,145,195,0,0,0
457,156,127,135,0,0,0
458,143,122,119,0,0,0
459,112,102,91,0,0,0
460,168,94,98,0,0,0
461,132,117,83,0,0,0
462,129,125,47,0,0,0
463,106,68,52,0,0,0
464,101,91,23,0,0,0
465,95,55,30,0,0,0
466,88,58,35,0,0,0
467,92,94,20,0,0,0
468,68,40,25,0,0,0
469,64,57,31,0,0,0
470,27,34,28,0,0,0
471,33,33,32,0,0,0
472,21,20,12,0,0,0
473,19,15,19,0,0,0
474,23,14,14,0,0,0
475,35,38,21,0,0,0
476,41,43,20,0,0,0
477,38,31,31,0,0,0
478,41,35,6,0,0,0
479,32,18,31,0,0,0
480,26,29,10,0,0,0
481,32,21,16,0,0,0
482,35,10,9,0,0,0
483,39,14,21,0,0,0
484,41,21,8,0,0,0
485,43,17,0,0,0,0
486,27,3,6,0,0,0
487,19,0,2,0,0,0
488,34,4,4,0,0,0
489,18,14,0,0,0,0
490,12,4,2,0,0,0
491,11,5,2,0,0,0
492,13,3,8,0,0,0
493,28,2,1,0,0,0
494,20,2,6,0,0,0
495,5,0,1,0,0,0
496,11,6,7,0,0,0
497,10,0,2,0,0,0
498,10,0,4,0,0,0
499,9,0,7,0,0,0
500,21,0,1,0,0,0
501,14,0,0,0,0,0
502,10,0,0,0,0,0
503,8,0,0,0,0,0
504,2,0,0,0,0,0
505,5,0,2,0,0,0
506,4,0,0,0,0,0
507,6,0,2,0,0,0
508,1,0,0,0,0,0
509,2,0,0,0,0,0
510,5,0,0,0,0,0
511,0,0,0,0,0,0
