,vx,vy,vz,x,y,z
194,10958,4943,389,20684,5142,0
195,11732,4937,371,26137,5063,0
196,12437,5223,583,30647,4781,0
197,14563,5273,705,32602,6641,0
198,15395,5714,1085,38043,6087,0
199,17501,5692,1068,40930,5232,0
200,18178,7378,1679,43531,5046,0
201,20852,7553,2079,47005,5512,0
202,22850,8423,2037,49930,7377,0
203,23368,8695,2586,49151,9642,0
204,23072,9432,2954,51508,12753,0
205,22910,10132,3427,54948,16925,0
206,23984,11048,5003,56893,14682,0
207,24898,10608,5640,64447,15141,0
208,25126,10374,6882,70881,19832,0
209,25298,11604,8207,66456,19619,0
210,26400,13100,9351,73100,18784,0
211,29131,14613,10588,78849,16612,0
212,31966,15291,11500,79519,19939,0
213,31688,15607,13506,78402,23338,0
214,33182,17115,14591,81219,28792,0
215,32989,18962,15687,81279,29041,0
216,35107,20302,19603,82353,30375,0
217,36655,23874,22639,85731,32350,0
218,37491,23184,23995,83692,32011,0
219,38182,23878,25990,82174,35371,0
220,38557,24593,27176,82728,36312,0
221,38835,26526,28131,83321,40262,0
222,41454,28104,32122,87569,42675,0
223,42931,28499,34692,81240,44384,0
224,41153,31117,38680,81352,49076,0
225,41271,32739,40116,82320,54308,0
226,42191,34540,43014,84563,59234,0
227,40122,36143,46404,77625,62110,0
228,43072,36717,47404,78417,64014,0
229,43424,39190,50609,76013,71743,0
230,42511,42641,53091,72489,77320,0
231,41892,42982,56746,69466,75142,0
232,43878,44283,61925,71570,82296,0
233,43594,47807,64555,67215,86283,0
234,43159,47965,67729,69134,87574,0
235,41686,51494,72414,65695,98143,0
236,42447,52529,76312,67608,97480,0
237,43383,54164,82950,62044,97060,0
238,45396,55151,85807,66070,100607,0
239,44800,53990,86623,60487,106866,0
240,44454,55495,89194,58587,106548,0
241,45801,55614,92069,57476,100975,0
242,43809,57737,93400,54270,105633,0
243,42416,61203,96655,50392,107463,0
244,43366,64317,100429,48459,105927,0
245,42523,66765,101076,48240,105719,0
246,45198,64912,104455,51418,107557,0
247,46537,68291,107131,45889,99396,0
248,44480,71746,106528,42613,94385,0
249,41895,74797,108458,39911,95893,0
250,39530,74486,110376,40736,94475,0
251,40966,74482,111064,39966,96142,0
252,40618,78126,104885,38034,99461,0
253,41253,78318,104830,36791,93711,0
254,41674,81950,103975,35939,89083,0
255,39778,80429,108941,36726,82544,0
256,40700,85587,107392,33993,79343,0
257,43190,85643,104401,31993,74836,0
258,43059,79926,101697,30184,75052,0
259,41859,78799,103265,29910,71431,0
260,41467,78716,98382,30148,63062,0
261,40922,80191,93334,29561,57757,0
262,40647,80683,87609,29041,54592,0
263,38699,80375,80070,28156,52481,0
264,40596,80751,76637,26543,49301,0
265,40415,77907,72938,25997,47679,0
266,41544,76787,68107,24399,41702,0
267,40372,77381,64672,23427,40729,0
268,41558,72381,61505,22447,38511,0
269,40325,67366,57756,20929,35428,0
270,39198,65131,52507,19591,36743,0
271,36972,65680,49135,18270,32050,0
272,39545,68005,45405,16845,29994,0
273,39052,65283,41397,16409,26932,0
274,40164,64163,39700,15845,26427,0
275,37817,62436,37798,15522,21255,0
276,40419,57700,33175,14470,20307,0
277,39333,56408,30402,14691,19823,0
278,39607,55578,26393,15168,17103,0
279,38209,50732,24543,15542,17928,0
280,37460,47518,22376,12232,15802,0
281,36052,46866,19451,12295,16734,0
282,35577,46385,17906,11756,17177,0
283,35182,45208,16859,11052,11868,0
284,36182,42800,15625,10056,10134,0
285,36665,40962,13345,9884,10391,0
286,36790,36886,10829,9472,7760,0
287,38107,33897,9098,9730,6922,0
288,36617,31580,8059,9962,7312,0
289,36763,29780,6902,9889,5889,0
290,37041,26017,5263,8170,5954,0
291,36795,24191,4799,6306,5366,0
292,37068,22534,4547,6289,5437,0
293,37762,19263,3590,6543,4793,0
294,36187,18949,2433,6458,3281,0
295,38520,17202,1982,6786,3718,0
296,38993,15525,1297,5613,2269,0
297,38707,13485,1040,5838,2843,0
298,36053,13288,684,5290,1911,0
299,35467,12507,552,4757,1909,0
300,36067,12029,792,4076,1085,0
301,36064,10253,660,2911,1087,0
302,37022,10702,653,2925,1093,0
303,34269,7775,430,2987,1824,0
304,32972,7460,211,2623,1050,0
305,32982,7093,130,3636,980,0
306,30443,6120,69,2991,952,0
307,28446,4791,63,1916,1062,0
308,27039,5007,7,2152,1198,0
309,25713,4035,33,1925,1410,0
310,25162,3800,6,1899,603,0
311,25753,3011,11,1749,563,0
312,25596,2451,0,1645,556,0
313,23733,2171,0,898,572,0
314,23158,2726,0,1346,540,0
315,20604,2526,0,540,485,0
316,20136,1656,0,422,771,0
317,21386,1195,0,354,619,0
318,17866,760,0,369,551,0
319,16613,621,0,396,523,0
320,15736,695,0,453,492,0
321,13749,782,0,476,408,0
322,13642,896,0,194,371,0
323,11494,565,0,192,374,0
324,9859,496,0,251,379,0
325,9074,682,0,412,375,0
326,8904,293,0,376,396,0
327,7696,305,0,0,406,0
328,8168,348,0,0,442,0
329,6783,181,0,0,447,0
330,6059,134,0,0,470,0
331,6172,250,0,0,469,0
332,5025,104,0,0,382,0
333,4883,89,0,0,507,0
334,4879,149,0,0,614,0
335,4026,83,0,0,651,0
336,2943,166,0,0,321,0
337,2378,152,0,0,329,0
338,1675,126,0,0,294,0
339,2131,121,0,0,324,0
340,1861,150,0,0,347,0
341,1968,100,0,0,337,0
342,1559,123,0,0,361,0
343,1704,122,0,0,381,0
344,1640,110,0,0,439,0
345,1835,68,0,0,433,0
346,1550,5,0,0,398,0
347,1097,0,0,0,434,0
348,663,0,0,0,409,0
349,462,0,0,0,440,0
350,346,0,0,0,578,0
351,316,0,0,0,502,0
352,445,0,0,0,211,0
353,760,0,0,0,212,0
354,567,0,0,0,202,0
355,506,0,0,0,349,0
356,592,0,0,0,413,0
357,672,0,0,0,571,0
358,557,0,0,0,713,0
359,529,0,0,0,295,0
360,431,0,0,0,39,0
361,363,0,0,0,40,0
362,164,0,0,0,39,0
363,103,0,0,0,40,0
364,93,0,0,0,37,0
365,93,0,0,0,36,0
366,40,0,0,0,36,0
367,4,0,0,0,37,0
368,0,0,0,0,35,0
369,41,0,0,0,33,0
370,62,0,0,0,34,0
371,57,0,0,0,33,0
372,14,0,0,0,33,0
373,8,0,0,0,33,0
374,101,0,0,0,32,0
375,53,0,0,0,30,0
376,144,0,0,0,31,0
377,147,0,0,0,30,0
378,127,0,0,0,31,0
379,180,0,0,0,30,0
380,32,0,0,0,29,0
381,3,0,0,0,29,0
382,0,0,0,0,29,0
383,0,0,0,0,29,0
384,0,0,0,0,30,0
385,0,0,0,0,31,0
386,0,0,0,0,32,0
387,0,0,0,0,34,0
388,0,0,0,0,35,0
389,0,0,0,0,34,0
390,0,0,0,0,33,0
391,0,0,0,0,31,0
392,0,0,0,0,31,0
393,0,0,0,0,30,0
394,0,0,0,0,29,0
395,0,0,0,0,30,0
396,0,0,0,0,31,0
397,0,0,0,0,30,0
398,0,0,0,0,30,0
399,0,0,0,0,31,0
400,0,0,0,0,31,0
401,0,0,0,0,33,0
402,0,0,0,0,34,0
403,0,0,0,0,33,0
404,0,0,0,0,34,0
405,0,0,0,0,37,0
406,0,0,0,0,37,0
407,0,0,0,0,39,0
408,0,0,0,0,42,0
409,0,0,0,0,43,0
410,0,0,0,0,43,0
411,0,0,0,0,43,0
412,0,0,0,0,43,0
413,0,0,0,0,46,0
414,0,0,0,0,46,0
415,0,0,0,0,48,0
416,0,0,0,0,50,0
417,0,0,0,0,53,0
418,0,0,0,0,60,0
419,0,0,0,0,73,0
420,0,0,0,0,12,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
