,vx,vy,vz,x,y,z
0,0,0,0,0,0,1626
1,0,0,0,0,0,6570
2,0,0,0,0,0,8905
3,0,0,0,0,0,13139
4,0,0,0,0,0,13821
5,0,0,0,0,0,14565
6,0,0,0,0,0,15128
7,0,0,0,0,0,17940
8,0,0,0,0,0,18763
9,0,0,0,0,0,20402
10,0,0,0,0,0,19397
11,0,0,0,0,0,17196
12,0,0,0,0,0,18736
13,0,0,0,0,0,18161
14,0,0,0,0,0,18436
15,0,0,0,0,0,17207
16,0,0,0,0,0,16366
17,0,0,0,0,0,16044
18,0,0,0,0,0,16832
19,0,0,0,0,0,15445
20,0,0,0,0,0,14325
21,0,0,0,0,0,15986
22,0,0,0,0,0,16435
23,0,0,0,0,0,14507
24,0,0,0,0,0,15681
25,0,0,0,0,0,14400
26,0,0,0,0,0,15478
27,0,0,0,0,0,12854
28,0,0,0,0,0,11789
29,0,0,0,0,0,14667
30,0,0,0,0,0,11814
31,0,0,0,0,0,10732
32,0,0,0,0,0,14277
33,0,0,0,0,0,12466
34,0,0,0,0,0,11035
35,0,0,0,0,0,10148
36,0,0,0,0,0,13945
37,0,0,0,0,0,11742
38,0,0,0,0,0,10281
39,0,0,0,0,0,12526
40,0,0,0,0,0,8674
41,0,0,0,0,0,8046
42,0,0,0,0,0,8330
43,0,0,0,0,0,10111
44,0,0,0,0,0,10524
45,0,0,0,0,0,9252
46,0,0,0,0,0,8404
47,0,0,0,0,0,8739
48,0,0,0,0,0,10163
49,0,0,0,0,0,7384
50,0,0,0,0,0,8975
51,0,0,0,0,0,8114
52,0,0,0,0,0,7398
53,0,0,0,0,0,8155
54,0,0,0,0,0,7168
55,0,0,0,0,0,7124
56,0,0,0,0,0,8193
57,0,0,0,0,0,7763
58,0,0,0,0,0,6808
59,0,0,0,0,0,6069
60,0,0,0,0,0,4330
61,0,0,0,0,0,5108
62,0,0,0,0,0,6678
63,0,0,0,0,0,5745
64,0,0,0,0,0,3837
65,0,0,0,0,0,3799
66,0,0,0,0,0,3674
67,0,0,0,0,0,5634
68,0,0,0,0,0,4064
69,0,0,0,0,0,3633
70,0,0,0,0,0,3967
71,0,0,0,0,0,4261
72,0,0,0,0,0,4716
73,0,0,0,0,0,3276
74,0,0,0,0,0,2554
75,0,0,0,0,0,2333
76,0,0,0,0,0,2143
77,0,0,0,0,0,1927
78,0,0,0,0,0,2037
79,0,0,0,0,0,2847
80,0,0,0,0,0,1904
81,0,0,0,0,0,1924
82,0,0,0,0,0,1880
83,0,0,0,0,0,1630
84,0,0,0,0,0,1527
85,0,0,0,0,0,1546
86,0,0,0,0,0,1618
87,0,0,0,0,0,1656
88,0,0,0,0,0,1959
89,0,0,0,0,0,1486
90,0,0,0,0,0,1961
91,0,0,0,0,0,1808
92,0,0,0,0,0,1235
93,0,0,0,0,0,1239
94,0,0,0,0,0,1256
95,0,0,0,0,0,2015
96,0,0,0,0,0,2000
97,0,0,0,0,0,1991
98,0,0,0,0,0,2631
99,0,0,0,0,0,512
100,0,0,0,0,0,562
101,0,0,0,0,0,614
102,0,0,0,0,0,668
103,0,0,0,0,0,792
104,0,0,0,0,0,757
105,0,0,0,0,0,804
106,0,0,0,0,0,683
107,0,0,0,0,0,695
108,0,0,0,0,0,1297
109,0,0,0,0,0,1107
110,0,0,0,0,0,639
111,0,0,0,0,0,328
112,0,0,0,0,0,414
113,0,0,0,0,0,144
114,0,0,0,0,0,148
115,0,0,0,0,0,199
116,0,0,0,0,0,293
117,0,0,0,0,0,395
118,0,0,0,0,0,530
119,0,0,0,0,0,2557
120,0,0,0,0,0,625
121,0,0,0,0,0,295
122,0,0,0,0,0,384
123,0,0,0,0,0,193
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,20,0
128,0,0,0,0,82,0
129,0,0,0,0,94,0
130,0,0,0,0,82,0
131,0,0,0,0,68,0
132,0,0,0,0,57,0
133,0,0,0,0,57,0
134,0,0,0,0,55,0
135,0,0,0,0,51,0
136,0,0,0,0,51,0
137,0,0,0,0,47,0
138,0,0,0,0,45,0
139,0,0,0,0,43,0
140,0,0,0,0,38,0
141,0,0,0,0,36,0
142,0,0,0,0,38,0
143,0,0,0,0,38,0
144,0,0,0,0,38,0
145,0,0,0,0,37,0
146,0,0,0,0,36,0
147,0,0,0,0,35,0
148,0,0,0,0,37,0
149,0,0,0,0,38,0
150,0,0,0,0,39,0
151,0,0,0,0,38,0
152,0,0,0,0,40,0
153,0,0,0,0,83,0
154,0,0,0,0,88,0
155,0,0,0,0,85,0
156,0,0,0,0,85,0
157,0,0,0,0,86,0
158,0,0,0,0,732,0
159,7,0,0,0,385,0
160,10,0,0,592,362,0
161,65,0,0,223,354,0
162,236,0,0,164,372,0
163,217,0,0,153,298,0
164,258,31,0,147,256,0
165,229,42,0,125,265,0
166,242,30,0,111,252,0
167,412,24,0,299,182,0
168,409,29,0,268,143,0
169,384,118,0,1164,136,0
170,580,142,0,822,147,0
171,679,10,0,659,147,0
172,542,35,0,577,177,0
173,465,51,0,478,196,0
174,517,30,0,435,191,0
175,416,42,0,521,378,0
176,515,116,0,589,802,0
177,521,184,0,608,644,0
178,767,369,0,669,446,0
179,592,531,0,1153,316,0
180,471,733,0,890,284,0
181,738,389,0,1036,297,0
182,523,384,0,1326,377,0
183,852,215,0,1348,361,0
184,1076,241,0,1205,338,0
185,1546,164,0,1718,338,0
186,1864,63,0,2047,322,0
187,1751,91,0,1826,324,0
188,1912,48,0,2262,316,0
189,1798,152,0,2389,310,0
190,1675,103,0,2124,301,0
191,1973,243,0,2386,890,0
192,2287,123,22,2890,594,0
193,2627,275,35,4198,613,0
194,2886,344,50,3573,799,0
195,3687,269,127,4027,745,0
196,3905,232,265,4600,725,0
197,4544,221,252,4025,690,0
198,4196,355,355,4727,1185,0
199,4801,597,608,4834,1104,0
200,5732,563,849,5892,913,0
201,6147,1014,978,5499,1185,0
202,5720,1337,862,5334,2042,0
203,5101,1361,806,5981,2031,0
204,5078,1051,721,6582,2623,0
205,4537,1376,733,6144,2154,0
206,4836,1327,956,6924,2620,0
207,5450,1822,1018,6937,2836,0
208,5490,2162,1065,6056,3038,0
209,5556,2570,1015,6103,4232,0
210,5926,2374,1038,6175,3507,0
211,6072,2605,1284,6316,2916,0
212,6135,2724,1349,5328,2750,0
213,6159,2815,2024,6224,3407,0
214,6819,2126,2296,6976,3292,0
215,7538,2452,2106,5931,3752,0
216,8325,2268,2225,5911,3542,0
217,8986,2477,2505,5396,3764,0
218,9118,2885,2613,5089,5020,0
219,7792,2991,3543,6127,5265,0
220,7358,3172,3753,5323,6583,0
221,8161,3629,4314,5969,6400,0
222,8040,4231,4186,5396,6354,0
223,7731,4365,4162,4991,4947,0
224,7266,4588,4331,5815,5757,0
225,7040,4484,4973,5784,6604,0
226,7088,4265,5781,5148,8061,0
227,6357,4439,6382,6921,6223,0
228,5615,4681,7239,5506,5800,0
229,6211,5316,8337,5782,6690,0
230,6116,5838,9258,6262,7869,0
231,6170,6268,9704,5922,6010,0
232,5775,5314,9828,5779,5978,0
233,6598,6797,10132,5769,6702,0
234,5882,6983,10968,6090,9038,0
235,6103,8078,10983,5644,8931,0
236,5919,8702,11181,5864,10522,0
237,7537,9117,11024,6720,8070,0
238,6743,9227,12290,6133,8421,0
239,6621,10014,12870,6198,8192,0
240,7100,9690,13034,6143,9567,0
241,7354,9718,13165,6012,8104,0
242,6806,9543,13996,6590,8646,0
243,6718,10832,14809,6205,8250,0
244,6388,11404,15665,6265,8937,0
245,6893,12466,15148,6523,10548,0
246,6331,13236,15433,7042,13407,0
247,5554,13397,16503,6548,9915,0
248,6176,13607,17295,6490,9544,0
249,6057,14713,16402,6064,11351,0
250,6119,15192,16450,6369,14025,0
251,6365,15512,16745,6622,12329,0
252,6746,16989,16888,6127,12747,0
253,6333,16254,17729,5965,9374,0
254,6526,18006,18005,5998,9349,0
255,6922,17876,17887,6352,11344,0
256,7144,17614,17730,6463,11637,0
257,6871,17323,16852,6517,11295,0
258,7242,17992,18119,6405,10539,0
259,6518,18702,18211,6485,10150,0
260,6138,18834,17243,6308,9452,0
261,7206,18278,16572,6461,8771,0
262,7334,17726,16461,6508,9719,0
263,7492,17714,15310,7393,8480,0
264,7168,17479,14457,6597,11803,0
265,7444,16623,14573,6935,12738,0
266,7690,15376,14434,7210,11421,0
267,6901,15757,14562,7171,11385,0
268,6723,15631,13573,7275,12841,0
269,7176,15133,12996,9227,12041,0
270,7591,14952,12452,6873,10895,0
271,7290,14539,12998,6936,13233,0
272,7580,14566,12658,6854,10382,0
273,7792,12507,11836,7024,10597,0
274,7278,11107,12413,7462,10509,0
275,8010,10415,12446,7522,12130,0
276,7591,9596,11610,6633,11069,0
277,7254,9524,10722,6588,10433,0
278,6774,8555,10511,6958,8415,0
279,6125,8370,9701,7003,7662,0
280,6711,8219,7965,7793,9515,0
281,6992,6771,8165,8301,9908,0
282,6999,6487,7013,8934,8935,0
283,7814,6655,5780,9599,6086,0
284,8063,5730,5309,9137,6804,0
285,7713,5413,4730,6893,7726,0
286,8127,5716,4070,6732,7389,0
287,9055,5933,3744,6528,6680,0
288,8219,5695,3072,6879,8291,0
289,9236,5444,2522,7653,7186,0
290,9100,5002,2065,8067,5108,0
291,8366,5129,2015,7181,5113,0
292,8387,4984,2261,7476,5385,0
293,7940,4257,1676,7605,6117,0
294,7701,3870,1462,6495,6302,0
295,8123,3802,1397,6421,7031,0
296,7174,3347,838,6609,6003,0
297,6826,3221,927,5681,7009,0
298,6613,3026,1025,5496,6055,0
299,7252,2730,1186,6111,4337,0
300,7361,2597,887,7444,3357,0
301,6487,2299,784,7494,3633,0
302,5408,1598,653,6319,3666,0
303,5661,1190,690,6813,2656,0
304,5096,1257,675,5917,3728,0
305,4786,1185,544,5908,2996,0
306,5125,836,543,6178,2325,0
307,5407,1144,512,6033,2396,0
308,5296,1199,394,6102,2489,0
309,5402,878,228,5405,2150,0
310,4386,914,178,4563,2802,0
311,3505,642,73,4086,1803,0
312,3455,623,58,4353,2504,0
313,2867,679,46,4635,1583,0
314,2858,327,51,4888,1376,0
315,2691,343,64,5164,1426,0
316,2310,186,12,4512,1429,0
317,2031,229,17,3725,1403,0
318,1815,403,4,3967,1551,0
319,2095,333,0,3199,1913,0
320,2019,230,0,2615,2163,0
321,1624,272,0,2236,1700,0
322,1442,82,0,2642,1712,0
323,1294,58,0,2423,1508,0
324,1605,39,0,2596,1273,0
325,1684,24,0,2354,1246,0
326,1446,2,0,2110,1282,0
327,1477,35,0,1786,1227,0
328,1285,8,0,1943,808,0
329,1012,0,0,2172,860,0
330,749,0,0,1778,872,0
331,762,0,0,1453,879,0
332,855,0,0,1331,848,0
333,631,0,0,1670,1132,0
334,842,0,0,1046,2293,0
335,813,0,0,1064,997,0
336,904,0,0,1070,1050,0
337,749,0,0,1308,1411,0
338,1176,0,0,981,1136,0
339,1134,0,0,1216,470,0
340,993,0,0,891,503,0
341,743,0,0,549,169,0
342,613,0,0,783,241,0
343,568,0,0,573,260,0
344,516,0,0,403,111,0
345,643,0,0,84,92,0
346,393,0,0,0,162,0
347,264,0,0,0,218,0
348,126,0,0,0,266,0
349,255,0,0,0,272,0
350,243,0,0,0,462,0
351,134,0,0,0,0,0
352,163,0,0,0,0,0
353,95,0,0,0,0,0
354,109,0,0,0,0,0
355,39,0,0,0,0,0
356,29,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
