,vx,vy,vz,x,y,z
0,0,0,0,0,0,5561
1,0,0,0,0,0,14422
2,0,0,0,0,0,15133
3,0,0,0,0,0,19765
4,0,0,0,0,0,24108
5,0,0,0,0,0,28430
6,0,0,0,0,0,30594
7,0,0,0,0,0,35913
8,0,0,0,0,0,40946
9,0,0,0,0,0,35881
10,0,0,0,0,0,39439
11,0,0,0,0,0,40716
12,0,0,0,0,0,42982
13,0,0,0,0,0,44428
14,0,0,0,0,0,47920
15,0,0,0,0,0,51896
16,0,0,0,0,0,44397
17,0,0,0,0,0,46869
18,0,0,0,0,0,48911
19,0,0,0,0,0,47783
20,0,0,0,0,0,47450
21,0,0,0,0,0,46769
22,0,0,0,0,0,50866
23,0,0,0,0,0,44663
24,0,0,0,0,0,45977
25,0,0,0,0,0,52353
26,0,0,0,0,0,56015
27,0,0,0,0,0,52980
28,0,0,0,0,0,58590
29,0,0,0,0,0,55519
30,0,0,0,0,0,52131
31,0,0,0,0,0,54834
32,0,0,0,0,0,53037
33,0,0,0,0,0,55172
34,0,0,0,0,0,59704
35,0,0,0,0,0,64559
36,0,0,0,0,0,67844
37,0,0,0,0,0,65905
38,0,0,0,0,0,59027
39,0,0,0,0,0,64475
40,0,0,0,0,0,62114
41,0,0,0,0,0,59716
42,0,0,0,0,0,59825
43,0,0,0,0,0,50350
44,0,0,0,0,0,51931
45,0,0,0,0,0,46016
46,0,0,0,0,0,45379
47,0,0,0,0,0,51538
48,0,0,0,0,0,53340
49,0,0,0,0,0,56629
50,0,0,0,0,0,50892
51,0,0,0,0,0,48515
52,0,0,0,0,0,47278
53,0,0,0,0,0,49092
54,0,0,0,0,0,58712
55,0,0,0,0,0,46060
56,0,0,0,0,0,47904
57,0,0,0,0,0,53858
58,0,0,0,0,0,58008
59,0,0,0,0,0,58956
60,0,0,0,0,0,57424
61,0,0,0,0,0,53689
62,0,0,0,0,0,49973
63,0,0,0,0,0,49993
64,0,0,0,0,0,52629
65,0,0,0,0,0,49406
66,0,0,0,0,0,40020
67,0,0,0,0,0,40829
68,0,0,0,0,0,36944
69,0,0,0,0,0,38253
70,0,0,0,0,0,32817
71,0,0,0,0,0,35950
72,0,0,0,0,0,37275
73,0,0,0,0,0,34240
74,0,0,0,0,0,30592
75,0,0,0,0,0,32399
76,0,0,0,0,0,30438
77,0,0,0,0,0,29408
78,0,0,0,0,0,34616
79,0,0,0,0,0,37130
80,0,0,0,0,0,33060
81,0,0,0,0,0,29939
82,0,0,0,0,0,28693
83,0,0,0,0,0,27909
84,0,0,0,0,0,27933
85,0,0,0,0,0,28533
86,0,0,0,0,0,29228
87,0,0,0,0,0,20847
88,0,0,0,0,0,17446
89,0,0,0,0,0,15289
90,0,0,0,0,0,16412
91,0,0,0,0,0,14708
92,0,0,0,0,0,16812
93,0,0,0,0,0,14747
94,0,0,0,0,0,17571
95,0,0,0,0,0,15267
96,0,0,0,0,0,15520
97,0,0,0,0,0,11617
98,0,0,0,0,0,11678
99,0,0,0,0,0,14664
100,0,0,0,0,0,10391
101,0,0,0,0,0,8750
102,0,0,0,0,0,9040
103,0,0,0,0,0,10453
104,0,0,0,0,0,11435
105,0,0,0,0,0,7860
106,0,0,0,0,0,6205
107,0,0,0,0,0,6888
108,0,0,0,0,0,8681
109,0,0,0,0,0,7487
110,0,0,0,0,0,6747
111,0,0,0,0,0,7706
112,0,0,0,0,0,6497
113,0,0,0,0,0,7489
114,0,0,0,0,0,6224
115,0,0,0,0,0,6182
116,0,0,0,0,0,5098
117,0,0,0,0,0,4758
118,0,0,0,0,0,4939
119,0,0,0,0,0,4535
120,0,0,0,0,0,4625
121,0,0,0,0,0,3555
122,0,0,0,0,0,3203
123,0,0,0,0,0,2954
124,0,0,0,0,0,2773
125,0,0,0,0,0,2584
126,0,0,0,0,0,2508
127,0,0,0,0,0,2196
128,0,0,0,0,0,2358
129,0,0,0,0,0,2673
130,0,0,0,0,0,3846
131,15,0,0,0,0,2411
132,33,0,0,0,0,2204
133,45,0,0,0,0,3145
134,153,0,0,0,0,2242
135,225,0,0,0,0,2122
136,114,0,0,0,0,2339
137,145,0,0,0,0,1497
138,144,0,0,0,0,670
139,210,0,0,0,0,682
140,53,0,0,0,0,668
141,37,0,0,0,0,615
142,24,0,0,0,0,684
143,43,0,0,0,0,780
144,3,0,0,0,0,851
145,12,0,0,0,0,839
146,10,0,0,0,0,1063
147,34,0,0,0,0,1110
148,31,0,0,0,0,1324
149,83,0,0,0,0,2164
150,106,0,0,0,0,1265
151,404,0,0,0,0,1448
152,493,0,0,0,0,1202
153,464,0,0,0,0,1306
154,374,0,0,0,0,949
155,426,0,0,0,0,101
156,397,0,0,0,0,90
157,267,0,0,0,0,103
158,382,0,0,0,0,114
159,607,0,0,0,0,133
160,714,0,0,0,0,198
161,974,0,0,0,0,242
162,984,0,0,0,0,240
163,998,0,9,0,0,213
164,1403,0,25,0,0,214
165,1343,0,74,0,0,772
166,1478,0,154,0,0,0
167,1491,0,110,0,0,0
168,1429,0,36,0,0,0
169,1510,18,24,0,0,0
170,2316,76,81,0,0,0
171,2500,267,247,0,0,0
172,2492,238,284,0,0,0
173,3370,219,112,76,0,0
174,3492,367,122,176,0,0
175,3271,192,265,476,0,0
176,3262,198,148,549,0,0
177,3746,127,111,1288,0,0
178,3754,201,141,5174,0,0
179,4977,337,143,3284,0,0
180,5725,224,50,3374,0,0
181,6461,91,35,4593,0,0
182,8056,239,78,6398,0,0
183,7471,274,113,5981,0,0
184,7059,159,138,4838,0,0
185,9490,386,82,5267,0,0
186,10727,753,48,6843,0,0
187,13319,1360,406,9418,0,0
188,12805,1270,956,9548,0,0
189,10694,959,1255,12894,0,0
190,12100,869,1138,16089,0,0
191,13526,1054,1091,18220,0,0
192,13148,1298,1288,22239,0,0
193,14225,1314,1461,22410,0,0
194,15021,1888,1710,21111,0,0
195,18852,1337,2284,20137,0,0
196,22293,1748,2757,20830,400,0
197,23900,1813,3380,22996,1073,0
198,23256,2048,4374,20150,780,0
199,25718,2103,5207,23708,502,0
200,26644,2438,5656,29405,387,0
201,26868,2983,5966,33621,334,0
202,26700,3145,6487,32130,429,0
203,27540,3526,8392,30961,1048,0
204,28980,2626,9074,28686,521,0
205,34493,3422,10274,30042,894,0
206,34349,3523,11150,35730,754,0
207,33260,3379,11685,36403,601,0
208,30640,3351,11863,36692,505,0
209,33380,4674,12195,37570,384,0
210,33805,4814,13323,36297,447,0
211,31986,4473,15813,35579,1282,0
212,31637,4864,16831,38221,965,0
213,33251,4866,18008,40969,1304,0
214,33016,4994,20329,38011,1661,0
215,33874,5912,22344,37685,1957,0
