,vx,vy,vz,x,y,z
98,0,0,0,0,0,197
99,0,0,0,0,0,291
100,0,0,0,0,0,556
101,0,0,0,0,0,731
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,5,0,0,0
147,0,0,42,0,0,0
148,0,0,78,0,0,0
149,0,0,138,0,0,0
150,0,0,156,0,0,0
151,0,0,160,0,0,0
152,0,0,12,0,0,0
153,0,0,38,0,0,0
154,0,0,32,0,0,0
155,0,0,68,0,0,0
156,0,0,171,0,0,0
157,0,0,253,0,0,0
158,0,0,227,0,0,0
159,0,0,565,0,0,0
160,0,0,785,0,0,0
161,0,0,841,0,0,0
162,0,0,1235,0,0,0
163,0,0,1240,0,0,0
164,0,0,1158,0,0,0
165,0,0,1440,0,0,0
166,0,0,1145,0,0,0
167,0,0,968,0,0,0
168,0,0,967,0,0,0
169,0,0,1207,0,0,0
170,0,0,1148,0,0,0
171,0,0,1277,0,0,0
172,0,0,1558,0,0,0
173,0,0,1499,0,0,0
174,0,0,1316,0,0,0
175,0,0,1449,0,0,0
176,92,0,1459,0,0,0
177,188,0,1706,0,0,0
178,791,0,1865,0,0,0
179,832,0,1634,0,0,0
180,592,0,1611,687,0,0
181,604,0,1438,337,0,0
182,608,0,1559,291,0,0
183,581,0,1814,249,0,0
184,334,0,1988,237,0,0
185,1350,0,1721,1740,0,0
186,947,0,1841,1095,0,0
187,1086,0,2044,858,0,0
188,680,0,2159,669,0,0
189,1004,0,1983,2293,0,0
190,992,0,1911,2845,0,0
191,1543,0,1925,3956,0,0
192,2958,0,1675,3882,0,0
193,3300,0,1597,3575,0,0
194,2281,0,1632,3781,0,0
195,3035,0,2451,2911,0,0
196,2988,0,3062,3366,0,0
197,2942,0,3046,3316,0,0
198,3063,0,3145,2967,0,0
199,3269,0,3525,2785,0,0
200,2436,0,4042,2558,0,0
201,2554,0,4162,4125,0,0
202,3005,0,4474,8455,0,0
203,2815,0,4101,9602,0,0
204,3474,0,4356,8888,0,0
205,3867,0,4647,8407,0,0
206,4921,0,4949,8242,0,0
207,6818,0,4895,14183,0,0
208,6319,0,5106,11900,0,0
209,6251,0,5760,14132,0,0
210,5669,0,5665,13498,0,0
211,6877,0,5940,18333,0,0
212,7388,0,6686,15534,0,0
213,8229,0,6795,15043,0,0
214,7861,0,7398,15391,0,0
215,7684,0,6738,15175,0,0
216,7777,0,6083,16890,0,0
217,8652,0,6370,16648,0,0
218,10399,0,6959,13714,0,0
219,11436,0,6981,12678,0,0
220,13341,0,7737,15353,0,0
221,11560,0,8328,17210,0,0
222,10860,0,7659,14788,0,0
223,11406,0,6872,17818,0,0
224,11110,0,7454,14375,0,0
225,10440,0,7755,13787,0,0
226,10883,0,7569,13645,0,0
227,10643,0,7710,16934,0,0
228,11550,0,8390,17017,0,0
229,14205,377,8688,15468,0,0
230,14687,590,8143,15826,0,0
231,17056,363,8672,13914,0,0
232,17787,256,7968,13150,0,0
233,14169,573,8019,12015,0,0
234,14114,704,8845,13782,0,0
235,15093,981,8534,13324,0,0
236,14415,1052,9494,12078,0,0
237,13888,1551,10973,13755,0,0
238,15196,1522,10730,11192,0,0
239,13889,2438,10471,10091,0,0
240,13589,3330,12693,10915,1624,0
241,14492,4197,13233,9600,1220,0
242,14218,6224,11680,8321,673,0
243,13999,8930,10579,7229,456,0
244,15667,13413,10745,7039,411,0
245,16622,19381,11702,7628,2036,0
246,16338,24050,12680,6739,2530,0
247,13494,30729,13598,8110,2807,0
248,12084,40188,13872,6009,3832,0
249,11050,46039,13643,5650,7009,0
250,12562,59273,13652,5916,13847,0
251,13068,70760,13364,6248,27030,0
252,13903,75479,14308,6037,67318,0
253,14352,83595,15659,5543,119779,0
254,14405,85771,17264,4472,167645,0
255,13690,83562,18931,4320,206680,0
256,14304,85007,20079,5191,204940,0
257,12056,77324,18070,6113,166928,0
258,12326,67129,18703,4534,116830,0
259,12498,59479,19578,6229,71257,0
260,13536,53265,21343,6432,35258,0
261,12218,47336,22545,6821,13793,0
262,12294,45700,22909,6039,10803,0
263,14825,36382,23412,6995,5793,0
264,16343,29351,23146,7405,5149,0
265,16539,22722,23393,8042,3929,0
266,15789,15948,21257,7742,3590,0
267,14195,13880,20444,8169,2187,0
268,12211,11984,20961,7202,1614,0
269,13935,8273,21150,7715,2161,0
270,13915,6671,20392,8362,1665,0
271,14782,5715,19487,8287,0,0
272,14506,5233,18755,9409,0,0
273,14954,4584,18821,9150,0,0
274,13859,4101,20637,9357,0,0
275,13771,2226,19778,9072,0,0
276,14094,1418,19550,10070,0,0
277,13450,1007,20328,13426,0,0
278,12733,290,20203,11457,0,0
279,11729,326,19485,12922,0,0
280,12522,75,20093,10236,0,0
281,11401,40,18341,10524,0,0
282,11579,0,16939,11485,0,0
283,10311,0,16997,12221,0,0
284,9017,0,15931,12712,0,0
285,8858,0,14265,14060,0,0
286,9589,0,13694,15194,0,0
287,8718,0,12612,12701,0,0
288,10104,0,9981,14559,0,0
289,10417,0,8194,12738,0,0
290,10503,0,6890,12569,0,0
291,9916,0,5477,14929,0,0
292,9326,0,4204,12090,0,0
293,9984,0,3892,13870,0,0
294,8943,0,3392,16187,0,0
295,8927,0,2626,12987,0,0
296,7617,0,2016,11490,0,0
297,6516,0,1504,11532,0,0
298,6718,0,1213,9475,0,0
299,5777,0,1074,10045,0,0
300,6153,0,1003,8968,0,0
301,7440,0,902,8705,0,0
302,7259,0,701,10420,0,0
303,8124,0,598,10410,0,0
304,7138,0,599,10387,0,0
305,6656,0,742,12318,0,0
306,5120,0,872,12086,0,0
307,4214,0,926,13084,0,0
308,5548,0,832,12099,0,0
309,5412,0,751,5768,0,0
310,4829,0,892,7790,0,0
311,3816,0,925,7921,0,0
312,3481,0,845,5960,0,0
313,2774,0,818,3874,0,0
314,2741,0,680,2885,0,0
315,2835,0,852,2531,0,0
316,1967,0,1164,1782,0,0
317,1571,0,1162,2198,0,0
318,1046,0,855,1137,0,0
319,955,0,716,714,0,0
320,1110,0,766,260,0,0
321,1066,0,679,282,0,0
322,1279,0,607,335,0,0
323,1684,0,548,84,0,0
324,904,0,665,90,0,0
325,1081,0,666,97,0,0
326,1299,0,729,112,0,0
327,1017,0,471,136,0,0
328,1059,0,335,82,0,0
329,259,0,404,0,0,0
330,376,0,291,0,0,0
331,365,0,232,0,0,0
332,737,0,144,0,0,0
333,661,0,125,0,0,0
334,515,0,175,0,0,0
335,200,0,119,0,0,0
336,181,0,174,0,0,0
337,0,0,190,0,0,0
338,0,0,182,0,0,0
339,0,0,189,0,0,0
340,0,0,212,0,0,0
341,0,0,206,0,0,0
342,0,0,286,0,0,0
343,0,0,256,0,0,0
344,0,0,269,0,0,0
345,0,0,219,0,0,0
346,0,0,215,0,0,0
347,0,0,159,0,0,0
348,0,0,107,0,0,0
349,0,0,189,0,0,0
350,0,0,143,0,0,0
351,0,0,64,0,0,0
352,0,0,24,0,0,0
353,0,0,14,0,0,0
354,0,0,24,0,0,0
355,0,0,13,0,0,0
356,0,0,122,0,0,0
357,0,0,123,0,0,0
358,0,0,59,0,0,0
359,0,0,65,0,0,0
360,0,0,48,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
