,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,278
11,0,0,0,0,0,23847
12,0,0,0,0,0,160367
13,0,0,0,0,0,125069
14,0,0,0,0,0,93712
15,0,0,0,0,0,82137
16,0,0,0,0,0,64112
17,0,0,0,0,0,58799
18,0,0,0,0,0,54955
19,0,0,0,0,0,46154
20,0,0,0,0,0,43925
21,0,0,0,0,0,42985
22,0,0,0,0,0,41647
23,0,0,0,0,0,37995
24,0,0,0,0,0,36625
25,0,0,0,0,0,37981
26,0,0,0,0,0,40265
27,0,0,0,0,0,38902
28,0,0,0,0,0,31443
29,0,0,0,0,0,33482
30,0,0,0,0,0,34407
31,0,0,0,0,0,29692
32,0,0,0,0,0,29723
33,0,0,0,0,0,32519
34,0,0,0,0,0,30202
35,0,0,0,0,0,31897
36,0,0,0,0,0,30294
37,0,0,0,0,0,30813
38,0,0,0,0,0,30388
39,0,0,0,0,0,32957
40,0,0,0,0,0,30224
41,0,0,0,0,0,31558
42,0,0,0,0,0,28350
43,0,0,0,0,0,25754
44,0,0,0,0,0,26642
45,0,0,0,0,0,24616
46,0,0,0,0,0,27023
47,0,0,0,0,0,27761
48,0,0,0,0,0,25150
49,0,0,0,0,0,23408
50,0,0,0,0,0,21370
51,0,0,0,0,0,21334
52,0,0,0,0,0,22522
53,0,0,0,0,0,22577
54,0,0,0,0,0,19677
55,0,0,0,0,0,21907
56,0,0,0,0,0,23700
57,0,0,0,0,0,24773
58,0,0,0,0,0,21165
59,0,0,0,0,0,24629
60,0,0,0,0,0,18560
61,0,0,0,0,0,16887
62,0,0,0,0,0,17500
63,0,0,0,0,0,19457
64,0,0,0,0,0,19565
65,0,0,0,0,0,21391
66,0,0,0,0,0,21208
67,0,0,0,0,0,17159
68,0,0,0,0,0,14712
69,0,0,0,0,0,15406
70,0,0,0,0,0,19668
71,0,0,0,0,0,18338
72,0,0,0,0,0,16113
73,0,0,0,0,0,15101
74,0,0,0,0,0,14434
75,0,0,0,0,0,14863
76,0,0,0,0,0,14441
77,0,0,0,0,0,13767
78,0,0,0,0,0,10810
79,0,0,0,0,0,10001
80,0,0,0,0,0,10170
81,0,0,0,0,0,11531
82,0,0,0,0,0,10147
83,0,0,0,0,0,9299
84,0,0,0,0,0,11230
85,0,0,0,0,0,9305
86,0,0,0,0,0,6950
87,0,0,0,0,0,8300
88,0,0,0,0,0,8999
89,0,0,0,0,0,4686
90,0,0,0,0,0,4780
91,0,0,0,0,0,4894
92,0,0,0,0,0,5012
93,0,0,0,0,0,5097
94,0,0,0,0,0,6128
95,0,0,0,0,0,4486
96,0,0,0,0,0,2975
97,0,0,0,0,0,2599
98,0,0,0,0,0,4123
99,0,0,0,0,0,1554
100,0,0,0,0,0,609
101,0,0,0,0,0,1263
102,0,0,0,0,0,578
103,0,0,0,0,0,425
104,0,0,0,0,0,452
105,0,0,0,0,0,537
106,0,0,0,0,0,881
107,0,0,0,0,0,643
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,30,0,0,0
124,0,0,69,0,0,0
125,0,0,93,0,0,0
126,0,0,80,0,0,0
127,0,0,55,0,0,0
128,0,0,51,0,0,0
129,0,0,171,0,0,0
130,0,0,218,0,0,0
131,0,0,180,0,0,0
132,0,0,208,0,0,0
133,0,0,424,0,0,0
134,0,0,511,0,0,0
135,0,0,713,0,0,0
136,0,0,716,0,0,0
137,0,0,942,0,0,0
138,0,0,1058,0,0,0
139,0,0,1026,0,0,0
140,0,0,1275,0,0,0
141,0,0,1535,0,0,0
142,0,0,1765,0,0,0
143,0,0,1704,0,0,0
144,0,0,1847,0,0,0
145,0,0,1692,0,0,0
146,0,0,1876,0,0,0
147,0,0,2072,0,0,0
148,0,0,2356,0,0,0
149,0,0,2637,0,0,0
150,0,0,2256,0,0,0
151,0,0,1957,0,0,0
152,0,0,2022,0,0,0
153,0,0,2224,0,0,0
154,0,0,2222,0,0,0
155,0,0,2561,0,0,0
156,0,0,2711,0,0,0
157,0,0,2720,0,0,0
158,0,0,3134,0,0,0
159,0,0,3000,0,0,0
160,0,0,3173,0,0,0
161,56,0,3109,0,0,0
162,330,0,3202,0,0,0
163,221,0,3193,0,0,0
164,553,0,3275,0,0,0
165,1059,0,3498,0,0,0
166,1181,0,3376,0,0,0
167,1509,0,4039,0,0,0
168,1636,0,3973,0,0,0
169,1334,0,4191,0,0,0
170,3184,0,4474,0,0,0
171,2835,0,4175,0,0,0
172,2629,0,4061,0,0,0
173,2429,0,4048,0,0,0
174,2206,0,3750,0,0,0
175,3263,0,3913,447,0,0
176,3529,0,4189,326,0,0
177,2157,0,4228,660,0,0
178,2884,0,4297,1052,0,0
179,4178,0,4597,2258,0,0
180,4641,0,4796,2202,0,0
181,4074,0,4413,2478,0,0
182,4313,0,4742,1997,0,0
183,5527,0,4719,3153,0,0
184,6791,0,4943,3459,0,0
185,7470,0,4938,4737,0,0
186,7888,0,4626,5279,0,0
187,6754,0,4668,6541,0,0
188,7380,0,5174,6616,0,0
189,7856,0,5421,8439,0,0
190,10117,0,5296,12004,0,0
191,10785,0,4875,9306,0,0
192,10029,0,5263,10089,0,0
193,9125,0,5791,9044,0,0
