,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,923
4,0,0,0,0,0,1258
5,0,0,0,0,0,1060
6,0,0,0,0,0,2235
7,0,0,0,0,0,2022
8,0,0,0,0,0,2033
9,0,0,0,0,0,2141
10,0,0,0,0,0,1584
11,0,0,0,0,0,2065
12,0,0,0,0,0,1670
13,0,0,0,0,0,2215
14,0,0,0,0,0,2254
15,0,0,0,0,0,2445
16,0,0,0,0,0,2436
17,0,0,0,0,0,3190
18,0,0,0,0,0,3072
19,0,0,0,0,0,2267
20,0,0,0,0,0,2019
21,0,0,0,0,0,1971
22,0,0,0,0,0,3019
23,0,0,0,0,0,2875
24,0,0,0,0,0,4832
25,0,0,0,0,0,3595
26,0,0,0,0,0,2907
27,0,0,0,0,0,2819
28,0,0,0,0,0,2883
29,0,0,0,0,0,3856
30,0,0,0,0,0,4701
31,0,0,0,0,0,5662
32,0,0,0,0,0,5633
33,0,0,0,0,0,5511
34,0,0,0,0,0,5252
35,0,0,0,0,0,4610
36,0,0,0,0,0,4433
37,0,0,0,0,0,5722
38,0,0,0,0,0,4999
39,0,0,0,0,0,5580
40,0,0,0,0,0,6664
41,0,0,0,0,0,6923
42,0,0,0,0,0,7931
43,0,0,0,0,0,7598
44,0,0,0,0,0,8261
45,0,0,0,0,0,8405
46,0,0,0,0,0,9006
47,0,0,0,0,0,9159
48,0,0,0,0,0,9741
49,0,0,0,0,0,11959
50,0,0,0,0,0,11970
51,0,0,0,0,0,10135
52,0,0,0,0,0,12142
53,0,0,0,0,0,12110
54,0,0,0,0,0,13331
55,0,0,0,0,0,12911
56,0,0,0,0,0,12686
57,0,0,0,0,0,12866
58,0,0,0,0,0,16330
59,0,0,0,0,0,14470
60,0,0,0,0,0,15138
61,0,0,0,0,0,12783
62,0,0,0,0,0,12393
63,0,0,0,0,0,14080
64,0,0,0,0,0,15678
65,0,0,0,0,0,18917
66,0,0,0,0,0,17571
67,0,0,0,0,0,18833
68,0,0,0,0,0,23488
69,0,0,0,0,0,21814
70,0,0,0,0,0,23908
71,0,0,0,0,0,22210
72,0,0,0,0,0,24189
73,0,0,0,0,0,26487
74,0,0,0,0,0,21839
75,0,0,0,0,0,22754
76,0,0,0,0,0,21149
77,0,0,0,0,0,18351
78,0,0,0,0,0,16836
79,0,0,0,0,0,18166
80,0,0,0,0,0,16103
81,0,0,0,0,0,17865
82,0,0,0,0,0,19701
83,0,0,0,0,0,19191
84,0,0,0,0,0,22089
85,0,0,0,0,0,21517
86,0,0,0,0,0,22979
87,0,0,0,0,0,25391
88,0,0,0,0,0,26631
89,0,0,0,0,0,29250
90,0,0,0,0,0,26008
91,0,0,0,0,0,28562
92,0,0,0,0,0,24688
93,0,0,0,0,0,21548
94,0,0,0,0,0,21502
95,0,0,0,0,0,23351
96,0,0,0,0,0,18734
97,0,0,0,0,0,17322
98,0,0,0,0,0,15143
99,0,0,0,0,0,15065
100,0,0,0,0,0,16290
101,0,0,0,0,0,18446
102,0,0,0,0,0,16174
103,0,0,0,0,0,15914
104,0,0,0,0,0,14188
105,0,0,0,0,0,15184
106,0,0,0,0,0,16664
107,0,0,0,0,0,14381
108,0,0,0,0,0,11957
109,0,0,0,0,0,12704
110,0,0,0,0,0,11953
111,0,0,0,0,0,10169
112,0,0,0,0,0,8476
113,0,0,0,0,0,8984
114,0,0,0,0,0,9674
115,0,0,0,0,0,9581
116,0,0,0,0,0,12657
117,0,0,0,0,0,9901
118,0,0,0,0,0,8252
119,0,0,0,0,0,8808
120,0,0,0,0,0,6518
121,0,0,0,0,0,5545
122,0,0,0,0,0,5816
123,0,0,0,0,0,4755
124,0,0,0,0,0,4724
125,0,0,0,0,0,5665
126,0,0,0,0,0,4997
127,0,0,0,0,0,5017
128,0,0,0,0,0,3729
129,0,0,0,0,0,4227
130,0,0,0,0,0,4743
131,0,0,0,0,0,4058
132,0,0,0,0,0,4062
133,0,0,0,0,0,4215
134,0,0,0,0,0,3453
135,0,0,0,0,0,3478
136,0,0,0,0,0,1675
137,0,0,0,0,0,1351
138,0,0,0,0,0,1774
139,0,0,0,0,0,1276
140,0,0,0,0,0,1388
141,0,0,0,0,0,2238
142,0,0,0,0,0,2804
143,0,0,0,0,0,1697
144,0,0,0,0,0,1840
145,0,0,0,0,0,725
146,0,0,0,0,0,716
147,0,0,0,0,0,1003
148,0,0,0,0,0,1253
149,0,0,0,0,0,752
150,0,0,0,0,0,1029
151,0,0,0,0,0,1810
152,0,0,0,0,0,1852
153,0,0,0,0,0,537
154,0,0,0,0,0,296
155,0,0,0,0,0,219
156,0,0,0,0,0,37
157,0,0,0,0,0,39
158,0,0,0,0,0,39
159,0,0,0,0,0,40
160,0,0,0,0,0,41
161,0,0,0,0,0,41
162,0,0,0,0,0,74
163,0,0,0,0,0,168
164,0,0,0,0,0,168
165,0,0,0,0,0,187
166,0,0,0,0,0,178
167,0,0,0,0,0,459
168,0,0,0,0,0,1292
169,0,0,0,0,0,937
170,0,0,0,0,0,1300
171,0,0,0,0,0,664
172,0,0,0,0,0,42
173,0,0,0,0,0,44
174,0,0,0,0,0,45
175,0,0,0,0,0,48
176,19,0,0,0,0,48
177,100,0,0,0,0,47
178,170,0,0,0,0,0
179,174,0,0,0,0,0
180,365,0,0,0,0,0
181,416,0,0,0,0,0
182,622,0,0,0,0,0
183,644,0,0,0,0,0
184,563,0,0,0,0,0
185,490,0,5,0,0,0
186,593,0,52,0,0,0
187,893,0,51,0,0,0
188,828,0,24,0,0,0
189,909,0,55,0,0,0
190,1280,6,69,0,0,0
191,1917,110,161,0,970,0
192,2065,108,233,368,1372,0
193,1946,275,380,328,1294,0
194,1579,406,509,184,1933,0
195,1493,410,554,1056,1028,0
