,vx,vy,vz,x,y,z
85,1648,1648,1627,0,0,33780
86,1649,1658,1826,0,0,35602
87,1969,1824,1791,0,0,36224
88,2032,2006,1896,0,0,40199
89,2042,2002,2088,0,0,41089
90,2203,1966,2186,0,0,45105
91,2339,2070,2230,0,0,51023
92,2433,2518,2674,0,0,54131
93,2557,2805,2565,0,231,55052
94,2803,2647,2622,0,165,56065
95,2973,2708,2576,0,77,58727
96,3063,2992,2830,0,62,64170
97,3153,3183,3025,0,53,63027
98,3631,3247,3235,0,45,60505
99,3334,3443,3293,0,41,62038
100,3712,3409,3370,0,37,68708
101,3906,3891,3710,0,36,70658
102,4144,3916,3766,0,36,70007
103,4345,4002,4138,0,182,74153
104,4528,4123,4220,0,193,77099
105,4644,4490,4421,0,443,82349
106,4729,4395,4455,0,285,84826
107,5197,4611,4729,0,231,88985
108,5363,4872,5046,0,259,88128
109,5473,4694,5290,0,550,91187
110,5751,5302,5445,0,292,95628
111,5838,5370,5164,0,272,97202
112,6069,5682,5596,0,256,98734
113,6463,5770,6260,0,484,100716
114,6726,5718,6520,0,459,105064
115,7009,6395,6530,0,328,106846
116,7388,6414,6675,0,389,107022
117,7802,6935,7088,0,494,115526
118,8023,7039,7440,0,551,122084
119,8432,7384,8174,0,528,118770
120,8612,7820,8342,0,434,116610
121,8835,7900,8589,0,457,127739
122,9421,8157,8578,0,480,127968
123,9613,8837,8952,0,633,123934
124,10160,9000,9503,0,714,126146
125,10600,9450,9816,0,598,129364
126,10812,9674,10324,0,994,130997
127,10904,10394,10890,0,1823,133835
128,11803,10561,11229,0,1625,134838
129,12087,11238,11225,0,1464,138094
130,12722,11333,12212,0,1310,143295
131,12945,12210,12582,0,1245,143375
132,13551,12380,12833,0,1108,149196
133,13876,12961,13759,0,1288,152336
134,14077,13416,14281,0,1629,153940
135,14702,14482,14805,0,2444,153049
136,15224,14637,15170,0,2196,153626
137,15729,15099,16021,0,2983,153784
138,16463,15633,16413,0,2343,153557
139,16711,16292,16949,0,2214,156055
140,17328,16463,17911,0,2341,156571
141,17492,17237,17893,0,2934,158634
142,18836,18209,18571,0,2688,160906
143,18563,18962,19175,0,3642,163633
144,19552,19498,20135,0,3157,168319
145,20514,20715,20214,0,3095,169880
146,21283,20576,20904,0,3102,171500
147,21416,22239,21548,164,4239,172371
148,22319,21764,22155,260,6215,170974
149,22405,23056,22725,159,5880,172596
150,23421,24196,23666,73,6430,171235
151,24872,24941,24485,192,5331,174588
152,25011,25431,25107,417,4921,172178
153,26841,26059,26488,292,5782,171261
154,27184,26675,27117,237,6790,164622
155,27985,27870,27921,219,7158,163058
156,28942,28862,28194,552,8047,160016
157,29542,28961,29550,609,8993,163324
158,30318,30332,30579,540,8585,167447
159,31202,31226,31916,434,9860,167865
160,31315,32374,32372,527,9055,164455
161,32610,33206,33514,1098,9199,163844
162,33738,33673,34184,1243,11394,160962
163,34245,35037,34523,977,12690,163002
164,34969,36216,36060,1392,13465,166684
165,35785,36903,36825,1239,14535,169236
166,36793,37536,38303,1360,13981,168835
167,38034,38549,38851,1329,15703,164597
168,37966,39884,38779,1352,15755,163405
169,39224,40635,41023,2326,17224,164142
170,40476,41911,42113,2934,18666,163843
171,41354,42891,42708,2519,21051,161821
172,42302,43315,43795,2760,21319,156185
173,43242,44324,44738,3571,21063,156831
174,43645,46103,46130,3732,24058,155633
175,44666,46969,47084,3767,24135,155784
176,45788,48161,47883,4277,26688,156174
177,46783,48555,49101,5647,28069,149386
178,48478,49194,50139,5487,29529,147462
179,49593,50925,51369,6614,30585,149359
180,50621,51782,52252,7109,30109,151772
181,51700,53009,53301,7416,30986,145797
182,52065,54489,55205,8213,32438,139714
183,53211,55164,56233,8581,34883,137069
184,55584,57226,56916,9606,34111,129274
185,56648,57097,57651,10776,36643,125345
186,58018,59404,58826,11624,38360,128640
187,59187,60100,60326,13269,39517,124519
188,60423,61958,60965,14689,42445,123652
189,62902,62022,61963,16764,46727,122090
190,62634,64598,63475,18200,47204,117686
191,63771,66012,65157,19300,48954,111816
192,64643,66055,65756,20924,50612,111978
193,65850,67470,66371,22520,47960,111061
194,67107,69967,67737,25309,53726,109587
195,69486,70168,69127,29725,56780,104459
196,69920,71367,70402,30369,60600,99461
197,69728,72358,70731,33822,61792,99815
198,71481,73639,71991,37587,64721,94635
199,73124,74263,72852,38871,65092,96533
200,74640,75601,75605,42344,66312,89998
201,75323,76215,75320,45996,67178,85252
202,77998,78176,76775,47244,69617,84114
203,79062,79412,78309,48636,72629,80516
204,79882,78396,79442,52325,73612,74872
205,81757,79130,80707,57126,78503,75192
206,82488,80168,81661,62632,82470,72006
207,83584,82142,82177,64060,84954,71578
208,85371,82874,83716,64111,86885,76416
209,86708,83828,84812,71001,88790,76887
210,87435,85595,85723,75211,88962,73783
211,88153,86077,87520,81057,93892,69065
212,89267,87561,88276,86550,91597,68620
213,90256,88988,89885,87741,99822,67047
214,91404,89472,90799,87094,103704,62407
215,91963,91464,91764,90634,105352,57676
216,93133,92248,93130,98389,110669,51998
217,92682,94951,93613,99956,110311,50957
218,94372,93536,95003,100536,114505,47193
219,93936,94824,96639,105757,113614,49077
220,94634,95676,97897,110053,117462,48437
221,96752,97236,98725,116702,115180,47283
222,97513,98084,99085,124265,125779,45017
223,98904,98383,101568,125074,129170,41862
224,99713,100306,102149,132126,130772,40957
225,100574,101312,102924,137701,130243,38964
226,101502,101233,105421,138323,136114,35872
227,101835,103474,104083,147682,138915,34343
228,104324,104868,105489,151500,139290,32602
229,105083,106404,108201,166020,137798,32977
230,105210,106119,108688,161424,144005,32155
231,107367,108093,109439,163577,147016,32150
232,107867,109014,109389,165167,145292,29697
233,109348,108614,111112,172696,143783,28591
234,109531,109743,110976,180764,151024,28260
235,111980,110646,111603,183467,154129,27742
236,112127,112269,112401,186651,150642,24620
237,113027,113496,112565,193778,156705,20921
238,114826,113391,114225,203511,153546,20992
239,115205,113179,114645,196617,156394,21137
240,115271,114109,115031,199613,156717,20164
241,115930,114003,116789,206549,158113,21176
242,116536,114023,117089,206683,160556,20051
243,115008,115431,117422,211966,157676,19226
244,117210,116316,118219,217454,157414,16657
245,116500,117523,119298,220686,155995,16029
246,117526,117287,118363,219955,160678,16072
247,118862,117382,119281,228341,159891,15145
248,117471,119383,118792,228030,161862,12590
249,118862,119523,119487,229831,162213,11349
250,117957,119275,118497,235277,164529,12499
251,118424,118988,119469,230360,163250,11089
252,119684,119613,119986,233756,160945,10095
253,117778,120482,119723,231009,162589,10687
254,119378,120927,118327,239535,163483,8825
255,120578,118944,118501,237302,162865,8236
256,120827,120268,118754,236345,163869,7832
257,118836,120301,118060,233607,164870,7615
258,119567,119478,117629,230187,162313,6401
259,119976,120637,117599,238105,166033,6528
260,118793,120498,118770,231772,165847,6381
261,119180,120590,118393,235321,165776,7525
262,118323,121050,116835,230151,166791,4911
263,118069,121537,115556,228697,165408,5417
264,117529,120117,116641,228157,165110,4274
265,116656,120765,116429,221830,164208,4956
266,116919,120326,115716,219598,168697,3964
267,116472,117414,116550,214352,160729,3709
268,115230,119277,114976,211185,158241,4474
269,117159,118429,114801,212841,160087,4124
270,114836,118270,115105,210397,161239,3867
271,114940,117024,114100,208178,160087,3396
272,113930,116120,113315,202243,153557,2970
273,114827,115379,115216,203502,160620,3015
274,113688,113527,113292,199242,156835,3349
275,111790,114893,114269,192813,160154,3435
276,113112,114364,113204,188681,160291,2694
277,110743,112487,112608,187670,160431,2952
278,110278,112085,112130,184205,153556,2863
279,110259,109475,112167,177055,146019,1504
280,107638,108879,110811,176398,146198,1516
281,107487,108206,109504,168019,141583,1520
282,106930,106563,108155,162809,137430,1661
283,105974,105827,107130,159001,134617,1706
284,105497,105066,106146,155739,136724,2101
285,104608,104850,105820,148065,133643,1509
286,102637,104609,103593,140832,132690,1434
287,102813,101623,103228,136474,129441,1506
288,101339,99944,100805,126217,124607,1957
289,100358,99475,100537,122332,125344,1703
290,98245,98924,99578,110960,117723,1273
291,97776,97409,98370,108734,117891,2053
292,97863,96398,97297,106728,114802,1516
293,95338,96913,95856,100031,108813,1169
294,95146,95009,95494,98784,111365,685
295,93201,93791,94801,95384,102733,809
296,92239,92941,92271,88973,100720,476
297,91269,91162,91636,82581,100596,622
298,89809,91280,89602,81127,95895,721
299,88366,87448,88306,77952,98485,644
300,88359,87898,87418,73832,94232,237
301,86281,85619,85537,70250,91328,225
302,85175,84641,85100,68158,86616,373
303,83346,84001,83966,64733,84270,221
304,81877,81808,83056,62309,84874,100
305,81211,81852,81846,55986,83707,90
306,79964,80804,81590,53814,79118,126
307,79312,79717,79493,47573,78592,173
308,78305,78959,78511,45863,74023,249
309,76716,77740,76636,44931,74196,637
310,76500,76459,74915,40174,74407,0
311,74893,74520,74658,37760,73537,0
312,73762,74983,72722,35846,68514,0
313,71098,72399,71043,34919,67875,0
314,70267,71966,70918,31774,63966,0
315,69127,70238,69284,30269,61287,0
316,68550,69448,68600,28593,57573,0
317,66801,68753,67996,28900,56135,0
318,65269,66632,66201,26960,50927,0
319,65818,65147,65677,23831,48422,0
320,63511,65147,64957,22509,49719,0
321,62640,64185,62962,21028,48559,0
322,61723,62196,61440,17941,42592,0
323,59948,61638,60085,17054,41185,0
324,58712,60795,59715,15207,40614,0
325,57705,58097,57960,14282,37197,0
326,56658,57580,56473,11438,35506,0
327,55268,56712,54723,10349,32926,0
328,54324,55663,53466,8857,33496,0
329,52797,54429,52797,9587,36141,0
330,52938,52459,51684,7874,32045,0
331,52332,51764,50966,6143,28946,0
332,51295,50049,49917,5476,30219,0
333,50180,50209,48441,5010,29045,0
334,48954,48798,47365,4645,28591,0
335,48670,47857,46648,3939,25251,0
336,46782,46337,46236,3900,21763,0
337,45611,45844,44284,3559,21903,0
338,43878,45634,43181,2729,22642,0
339,43280,42766,43431,3057,22248,0
340,42691,41862,41735,2997,20704,0
341,41737,41303,40403,3272,19030,0
342,40552,39988,40044,3305,18016,0
343,39103,38937,38772,2400,17496,0
344,39257,38292,38088,1886,16354,0
345,37319,36663,36803,1757,14458,0
346,36404,34890,36627,1326,13939,0
347,35763,34574,35258,1321,12677,0
348,34738,33663,33276,1037,13885,0
349,33343,32972,32956,992,13026,0
350,33340,31299,32019,853,12152,0
351,31770,30334,30585,861,12218,0
352,30272,29689,29771,632,12538,0
353,30029,29240,28438,770,9960,0
354,28124,28284,28144,264,9623,0
355,28066,26709,26644,68,8270,0
356,27019,26063,26474,71,7383,0
357,26138,25221,25285,78,6422,0
358,25631,24352,25136,91,6654,0
359,24212,23210,24352,186,6539,0
360,24740,22387,23379,177,5846,0
361,23737,22089,23013,96,6000,0
362,22986,21349,21799,0,5082,0
363,22406,20862,21661,0,4381,0
364,21723,19967,20591,0,4516,0
365,21010,19520,19745,0,4157,0
366,20262,18677,19065,0,3369,0
367,19649,17872,18779,0,3137,0
368,19705,17534,17833,0,2658,0
369,18316,17196,17219,0,2535,0
370,17599,16184,16512,0,2575,0
371,17610,15984,16245,0,3115,0
372,16862,15221,15491,0,2134,0
373,16261,14929,15516,0,2006,0
374,15905,14718,14846,0,2279,0
375,15281,13690,14101,0,2025,0
376,14977,13327,13850,0,2150,0
377,14204,12700,13092,0,1795,0
378,13637,12187,12668,0,2302,0
379,12945,12168,11973,0,1922,0
380,12570,11446,11821,0,1697,0
381,12093,11103,11335,0,1597,0
382,11330,10320,10916,0,1107,0
383,11411,10220,10498,0,1299,0
384,10597,9782,9967,0,614,0
385,10511,9390,9192,0,1124,0
386,10109,9370,9311,0,623,0
387,9305,8767,8747,0,295,0
388,9182,8667,8486,0,133,0
389,8814,8207,8053,0,133,0
390,8883,7723,7655,0,171,0
391,8152,7475,7410,0,188,0
392,7793,7461,7140,0,400,0
393,7687,7324,6653,0,401,0
394,7423,6885,6528,0,65,0
395,7014,6655,6399,0,75,0
396,6731,6349,6096,0,80,0
397,6418,6274,5712,0,100,0
398,6521,5784,5514,0,103,0
399,5962,5564,5536,0,134,0
400,5669,5164,5065,0,281,0
401,5634,5153,5054,0,0,0
402,4969,5041,4991,0,0,0
403,4950,4852,4584,0,0,0
404,4893,4292,4496,0,0,0
405,4724,4309,4112,0,0,0
406,4421,3954,3801,0,0,0
407,4112,4178,3774,0,0,0
408,3922,3477,3513,0,0,0
409,3609,3342,3314,0,0,0
410,3533,3249,3130,0,0,0
411,3241,2881,3030,0,0,0
412,3233,2774,2979,0,0,0
413,3180,2710,3006,0,0,0
414,2791,2574,2817,0,0,0
415,2843,2624,2705,0,0,0
416,2536,2361,2376,0,0,0
417,2676,2310,2390,0,0,0
418,2603,2134,2387,0,0,0
419,2195,2003,2154,0,0,0
420,2296,1948,2049,0,0,0
421,2073,2015,1848,0,0,0
422,2071,1705,1925,0,0,0
423,2007,1638,1686,0,0,0
424,2172,1616,1559,0,0,0
425,1829,1445,1519,0,0,0
426,1758,1280,1550,0,0,0
427,1696,1325,1315,0,0,0
428,1639,1238,1258,0,0,0
429,1637,1192,1138,0,0,0
430,1453,1152,1046,0,0,0
431,1329,1164,991,0,0,0
432,1233,1055,877,0,0,0
433,1143,1014,897,0,0,0
434,1135,1036,885,0,0,0
435,1034,898,814,0,0,0
436,959,885,807,0,0,0
437,959,840,700,0,0,0
438,852,763,676,0,0,0
439,887,721,576,0,0,0
440,827,720,658,0,0,0
441,806,599,572,0,0,0
442,792,650,528,0,0,0
443,685,624,492,0,0,0
444,609,564,554,0,0,0
445,600,566,497,0,0,0
446,640,546,498,0,0,0
447,543,524,440,0,0,0
448,454,481,410,0,0,0
449,493,459,373,0,0,0
450,451,367,382,0,0,0
451,418,398,351,0,0,0
452,421,307,321,0,0,0
453,425,318,298,0,0,0
454,325,251,289,0,0,0
455,386,282,252,0,0,0
456,308,230,245,0,0,0
457,340,229,199,0,0,0
458,368,272,221,0,0,0
459,297,247,167,0,0,0
460,291,268,198,0,0,0
461,286,232,156,0,0,0
462,293,235,182,0,0,0
463,249,134,142,0,0,0
464,226,146,148,0,0,0
465,147,153,160,0,0,0
466,166,93,138,0,0,0
467,187,180,114,0,0,0
468,172,154,121,0,0,0
469,141,149,153,0,0,0
470,158,107,129,0,0,0
471,144,88,118,0,0,0
472,168,95,117,0,0,0
473,140,126,80,0,0,0
474,110,85,66,0,0,0
475,123,118,71,0,0,0
476,115,78,32,0,0,0
477,116,100,46,0,0,0
478,86,62,32,0,0,0
479,74,48,37,0,0,0
480,73,39,25,0,0,0
481,84,68,38,0,0,0
482,66,93,33,0,0,0
483,93,37,39,0,0,0
484,69,36,30,0,0,0
485,63,55,15,0,0,0
486,38,35,27,0,0,0
487,35,33,23,0,0,0
488,41,20,18,0,0,0
489,23,27,15,0,0,0
490,10,13,7,0,0,0
491,11,17,3,0,0,0
492,13,21,19,0,0,0
493,4,7,6,0,0,0
494,7,23,3,0,0,0
495,6,20,2,0,0,0
496,13,20,2,0,0,0
497,10,2,6,0,0,0
498,16,1,9,0,0,0
499,7,10,5,0,0,0
500,11,4,1,0,0,0
501,11,8,2,0,0,0
502,2,0,7,0,0,0
503,2,2,1,0,0,0
504,4,2,5,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
