,vx,vy,vz,x,y,z
0,0,0,0,0,0,467
1,0,0,0,0,0,871
2,0,0,0,0,0,904
3,0,0,0,0,0,1021
4,0,0,0,0,0,810
5,0,0,0,0,0,753
6,0,0,0,0,0,707
7,0,0,0,0,0,627
8,0,0,0,0,0,855
9,0,0,0,0,0,1369
10,0,0,0,0,0,2278
11,0,0,0,0,0,3613
12,0,0,0,0,0,2957
13,0,0,0,0,0,2488
14,0,0,0,0,0,1792
15,0,0,0,0,0,2112
16,0,0,0,0,0,2079
17,0,0,0,0,0,1752
18,0,0,0,0,0,3125
19,0,0,0,0,0,3866
20,0,0,0,0,0,3452
21,0,0,0,0,0,4610
22,0,0,0,0,0,5661
23,0,0,0,0,0,5516
24,0,0,0,0,0,3924
25,0,0,0,0,0,4493
26,0,0,0,0,0,5730
27,0,0,0,0,0,5348
28,0,0,0,0,0,8238
29,0,0,0,0,0,6585
30,0,0,0,0,0,6105
31,0,0,0,0,0,5755
32,0,0,0,0,0,6607
33,0,0,0,0,0,7139
34,0,0,0,0,0,7448
35,0,0,0,0,0,7148
36,0,0,0,0,0,9839
37,0,0,0,0,0,9533
38,0,0,0,0,0,14161
39,0,0,0,0,0,15479
40,0,0,0,0,0,13554
41,0,0,0,0,0,16883
42,0,0,0,0,0,18491
43,0,0,0,0,0,18401
44,0,0,0,0,0,16469
45,0,0,0,0,0,14996
46,0,0,0,0,0,16337
47,0,0,0,0,0,15865
48,0,0,0,0,0,17354
49,0,0,0,0,0,15896
50,0,0,0,0,0,17459
51,0,0,0,0,0,18286
52,0,0,0,0,0,17759
53,0,0,0,0,0,19778
54,0,0,0,0,0,20961
55,0,0,0,0,0,19744
56,0,0,0,0,0,20202
57,0,0,0,0,0,22121
58,0,0,0,0,0,20017
59,0,0,0,0,0,19784
60,0,0,0,0,0,20919
61,0,0,0,0,0,19927
62,0,0,0,0,0,23265
63,0,0,0,0,0,26519
64,0,0,0,0,0,25046
65,0,0,0,0,0,27514
66,0,0,0,0,0,27343
67,0,0,0,0,0,25437
68,0,0,0,0,0,26860
69,0,0,0,0,0,26131
70,0,0,0,0,0,21998
71,0,0,0,0,0,23216
72,0,0,0,0,0,26915
73,0,0,0,0,0,22368
74,0,0,0,0,0,19724
75,0,0,0,0,0,22120
76,0,0,0,0,0,26220
77,0,0,0,0,0,29587
78,0,0,0,0,0,25154
79,0,0,0,0,0,23278
80,0,0,0,0,0,25163
81,0,0,0,0,0,21903
82,0,0,0,0,0,20860
83,0,0,0,0,0,22865
84,0,0,0,0,0,26424
85,0,0,0,0,0,26973
86,0,0,0,0,0,25968
87,0,0,0,0,0,26241
88,0,0,0,0,0,25948
89,0,0,0,0,0,23169
90,0,0,0,0,0,22210
91,0,0,0,0,0,23081
92,0,0,0,0,0,22107
93,0,0,0,0,0,21698
94,0,0,0,0,0,19645
95,0,0,0,0,0,19630
96,0,0,0,0,0,17254
97,0,0,0,0,0,14646
98,0,0,0,0,0,16889
99,0,0,0,0,0,17445
100,0,0,0,0,0,19911
101,0,0,0,0,0,20806
102,0,0,0,0,0,16837
103,0,0,0,0,0,14044
104,0,0,0,0,0,12746
105,0,0,0,0,0,13335
106,0,0,0,0,0,15184
107,0,0,0,0,0,16440
108,0,0,0,0,0,18285
109,0,0,0,0,0,15131
110,0,0,0,0,0,13335
111,0,0,0,0,0,14618
112,0,0,0,0,0,14358
113,0,0,0,0,0,15647
114,0,0,0,0,0,12890
115,0,0,0,0,0,10725
116,0,0,0,0,0,11773
117,0,0,0,0,0,9567
118,0,0,0,0,0,9747
119,0,0,0,0,0,7521
120,0,0,0,0,0,8911
121,0,0,0,0,0,7388
122,0,0,0,0,0,7014
123,0,0,0,0,0,4898
124,0,0,0,0,0,4464
125,0,0,0,0,0,4921
126,0,0,0,0,0,5373
127,0,0,0,0,0,5899
128,0,0,0,0,0,5122
129,0,0,0,0,0,5663
130,0,0,0,0,0,5288
131,0,0,0,0,0,3781
132,0,0,0,0,0,4551
133,0,0,0,0,0,4938
134,0,0,0,0,0,3122
135,0,0,0,0,0,4032
136,0,0,0,0,0,3319
137,0,0,0,0,0,3360
138,0,0,0,0,0,2765
139,0,0,0,0,0,2262
140,0,0,0,0,0,2398
141,0,0,0,0,0,2382
142,0,0,0,0,0,2533
143,0,0,0,0,0,3420
144,0,0,0,0,0,2461
145,0,0,0,0,0,3014
146,0,0,0,0,0,1628
147,0,0,0,0,0,1826
148,0,0,0,0,0,1998
149,0,0,0,0,0,2203
150,0,0,0,0,0,1793
151,0,0,0,0,0,2319
152,0,0,0,0,0,1025
153,0,0,0,0,0,1363
154,0,0,0,0,0,1307
155,0,0,0,0,0,1017
156,0,0,0,0,0,1149
157,0,0,0,0,0,1288
158,0,0,0,0,0,679
159,0,0,0,0,0,512
160,0,0,0,0,0,640
161,0,0,0,0,0,880
162,0,0,0,0,0,947
163,11,0,0,0,0,626
164,95,0,0,0,0,89
165,133,0,0,0,0,104
166,155,0,0,0,0,124
167,153,0,0,0,0,295
168,200,0,0,0,0,452
169,257,0,0,0,0,429
170,98,0,0,0,0,0
171,41,0,0,0,0,0
172,90,0,0,0,0,0
173,211,0,0,0,0,0
174,410,0,0,0,0,0
175,207,0,0,0,0,0
176,90,0,0,0,0,0
177,212,0,0,0,0,0
178,312,0,0,0,0,0
179,285,0,0,0,0,0
180,494,0,0,0,0,0
181,647,0,0,0,0,0
182,564,0,0,0,0,0
183,692,0,0,0,0,0
184,1095,0,0,0,0,0
185,1041,0,0,0,0,0
186,819,26,0,241,81,0
187,1305,17,0,366,946,0
188,1488,20,0,282,825,0
189,1482,94,0,252,569,0
190,1428,188,26,79,432,0
191,2121,252,47,630,492,0
192,2283,420,104,957,1100,0
193,2935,291,76,1856,558,0
194,2603,529,195,1648,2013,0
195,2867,363,275,1254,940,0
196,3305,418,247,1074,1968,0
197,3547,511,227,1061,1977,0
198,4069,488,232,950,2348,0
199,4751,794,385,1354,2723,0
200,4850,1044,358,1965,2526,0
201,5048,946,608,3074,3145,0
202,5635,1392,792,3681,3195,0
203,6274,1439,822,4209,3029,0
204,6220,1418,718,4548,3783,0
205,6965,1725,745,4074,4033,0
206,8121,1955,733,4589,3663,0
207,8343,2424,1193,4438,3619,0
208,8140,2688,1574,5926,3717,0
209,9057,3322,1545,7141,5469,0
210,9316,4150,1848,6954,5265,0
211,9387,5194,1950,7494,4203,0
212,10486,5697,2095,6441,5486,0
213,11736,6483,2681,7599,5542,0
214,11424,6693,3187,9441,7203,0
215,11702,7060,3521,10440,6397,0
216,13331,6378,3840,10353,6285,0
217,13419,6462,4759,11069,7865,0
218,15182,6124,5842,10256,7178,0
219,14798,7178,6196,13433,6325,0
220,14436,7364,6718,13851,7566,0
221,14737,7675,7462,12654,8969,0
222,16891,7756,7918,15275,12138,0
223,15947,8449,7480,14979,11108,0
224,15395,9215,8323,12488,12321,0
225,16336,10651,9682,14633,13431,0
226,16885,11347,11432,18671,13853,0
227,17642,13675,11536,18941,17635,0
228,19569,13577,12405,20492,15803,0
