,vx,vy,vz,x,y,z
183,5725,9061,146,11248,2614,26464
184,5916,9578,270,10486,3244,24900
185,5858,9657,330,10018,4317,28231
186,5801,10153,455,10342,3497,31520
187,5890,10100,605,9561,3119,31663
188,6125,9572,701,10572,3112,31065
189,6644,9639,974,9948,3992,33087
190,7573,10478,1046,10327,3746,38657
191,7874,10715,1060,10717,4107,31927
192,8302,10438,1418,12042,3802,29748
193,8464,10163,1545,12645,4995,30996
194,9283,9850,1747,11671,5272,30388
195,9410,11005,1879,11347,5677,32392
196,9685,12018,2195,13145,5780,30079
197,9170,12675,2409,14517,6218,28526
198,10299,12539,2601,12551,6160,28966
199,10216,12244,3380,12755,6246,29218
200,10641,12935,3655,12304,7989,31369
201,11313,13212,4976,12803,9919,23594
202,11311,13121,5593,12838,9538,21436
203,11654,13500,6132,12899,9878,20464
204,12942,14363,6681,13617,10673,16621
205,13753,14065,7393,13974,11133,15851
206,14077,14209,7872,15353,12649,11535
207,14455,14588,8501,16278,15773,9678
208,15425,15145,8034,15860,16821,10070
209,16240,15807,8445,15999,13202,7439
210,16767,16631,8854,17459,13458,7877
211,17261,17732,8961,18800,13758,10801
212,18842,18651,10291,18580,11879,5077
213,19383,20267,10818,18512,12410,4328
214,19679,21456,11829,19696,13765,3190
215,19811,20542,13397,21082,12793,2128
216,19548,20780,14069,22741,12339,1268
217,20227,21073,14431,23548,12057,1054
218,21459,21648,14947,23749,11908,934
219,22416,21589,16133,24359,14148,357
220,22683,22239,17277,25147,14936,329
221,24688,21839,18083,23134,17754,492
222,25018,24845,18842,23233,17379,666
223,25984,25505,20607,25957,16292,734
224,27154,26361,22678,24401,18887,652
225,28171,26075,24170,28369,17220,413
226,29732,28067,24895,31262,19567,255
227,30237,28933,25569,30658,20396,793
228,31860,31112,28224,31175,20373,263
229,33803,31553,29296,33864,17941,0
230,35648,32467,30181,30951,17089,0
231,35649,32693,31440,34544,17557,0
232,34268,31614,32492,34621,18579,0
233,34792,33191,33979,33343,18542,0
234,36364,33973,36223,34365,19202,0
235,36505,34493,39603,39607,19329,0
236,37884,37393,42090,38258,18250,0
237,39098,38189,44195,39793,18869,0
238,39062,39112,46491,38165,19637,0
239,39979,41511,50428,38681,21712,0
240,40831,42431,52998,40137,24427,0
241,41723,43720,55726,41140,25713,0
242,42786,44106,58752,42556,25251,0
243,45243,42782,61305,43131,27090,0
244,45789,45054,63462,43778,26362,0
245,45625,45926,65877,45191,27125,0
246,46263,47159,68133,44634,30382,0
247,47056,47272,68496,43164,28666,0
248,48382,46935,69545,43824,28888,0
249,48266,48618,70372,44237,29731,0
250,48381,49402,71745,44072,27590,0
251,50915,51463,70863,48940,28404,0
252,52008,51971,74156,47752,29934,0
253,54262,51658,74615,47670,29149,0
254,56117,51052,75791,43589,32727,0
255,54745,51010,75739,44815,28677,0
256,54958,50555,76814,43696,28705,0
257,53728,51650,75822,46411,29608,0
258,55419,51813,76531,44993,29936,0
259,56358,52175,76990,45743,28797,0
260,57855,50570,78871,42760,26040,0
261,55982,49871,81526,37101,25035,0
262,54689,48721,82395,40068,26537,0
263,54002,48107,82285,40502,27680,0
264,54763,48433,82442,39243,23998,0
265,55491,46334,81783,37603,26367,0
266,55482,46107,80678,39877,28565,0
267,52481,48670,78943,35322,26781,0
268,52260,47941,79925,36546,23949,0
269,52896,48174,77803,35256,24103,0
270,53604,47339,74812,30909,26233,0
271,52141,46685,72292,35155,25119,0
272,51601,45509,68841,35582,26404,0
273,49513,42907,66668,30893,22232,0
274,48048,41822,63533,31280,19885,0
275,47253,42357,61641,27750,20720,0
276,45692,40769,59112,27739,21051,0
277,46514,40610,57309,26862,21740,0
278,44476,37886,54027,25037,20909,0
279,42807,37427,50580,23253,21389,0
280,40660,36324,47088,23216,21786,0
281,39150,35442,44030,21298,21381,0
282,36828,34277,41295,19453,22776,0
283,35888,35116,38999,19694,19672,0
284,33867,34064,37560,18562,19030,0
285,33610,33448,35058,19441,19450,0
286,32922,32373,31917,20193,18782,0
287,30908,30870,29956,18547,20581,0
288,29914,29623,28365,16420,20030,0
289,29861,28162,25897,16092,16722,0
290,28901,26649,24734,14496,17185,0
291,27175,25421,21873,12996,16368,0
292,26379,23333,20479,11555,18276,0
293,24898,22640,19556,11195,18015,0
294,25388,21675,17421,10145,17824,0
295,25546,21024,15625,10080,16432,0
296,23495,19504,14074,8956,15898,0
297,22490,18625,12978,9093,16177,0
298,21843,17270,11617,9657,14388,0
299,20033,17234,10339,9847,16266,0
300,20454,16646,8750,8497,14666,0
301,18082,16637,7962,8717,14603,0
302,17282,15373,7350,6560,14429,0
303,16479,15390,6756,5804,15804,0
304,16874,15477,5726,5203,16046,0
305,16743,15037,5261,5520,15244,0
306,15340,13322,4617,4561,15485,0
307,13530,12112,4117,4741,16590,0
308,13490,11843,3387,3670,13008,0
309,12497,11544,2822,4031,11639,0
310,12216,10827,2504,3967,13136,0
311,11923,10559,2112,3814,12074,0
312,11478,10355,1842,4109,11686,0
313,11337,9568,1427,3310,12081,0
314,10003,8603,1285,2851,11053,0
315,9639,8184,1019,3491,11263,0
316,8265,8115,939,2918,10262,0
317,8245,7637,822,2130,10350,0
318,7351,8194,550,2053,10842,0
319,7128,7488,248,2083,10929,0
320,7094,7311,195,1620,10987,0
321,7059,7072,155,1839,10817,0
322,6146,6577,96,2309,9465,0
323,5330,6038,72,2218,10151,0
324,4823,5733,17,1868,10471,0
325,4596,5423,4,2377,11222,0
326,4686,5322,3,899,12166,0
327,4336,5502,22,634,11392,0
328,4035,5072,5,737,11126,0
329,3145,4868,3,591,10380,0
330,2771,4640,0,701,10288,0
331,3124,4444,0,403,10737,0
332,3139,4331,0,276,11562,0
333,3094,4402,0,508,11026,0
334,2739,4367,0,172,9781,0
335,2238,4310,0,299,9185,0
336,1933,4514,0,189,8463,0
337,1701,4136,0,0,8176,0
338,1526,3889,0,0,8110,0
339,1696,4063,0,0,8903,0
340,1931,4040,0,0,8138,0
341,1756,4023,0,0,7860,0
342,1452,3838,0,0,7586,0
343,961,3866,0,0,8255,0
344,748,3656,0,0,8305,0
345,838,3508,0,0,9181,0
346,881,3761,0,0,8868,0
347,941,3289,0,0,8445,0
348,731,3203,0,0,8420,0
349,962,3580,0,0,8990,0
350,739,3375,0,0,8664,0
351,464,3290,0,0,8045,0
352,200,3509,0,0,8588,0
353,147,3655,0,0,7472,0
354,80,3522,0,0,7389,0
355,64,3196,0,0,7406,0
356,88,3343,0,0,7704,0
357,34,3240,0,0,7632,0
358,51,2829,0,0,8189,0
359,51,3019,0,0,7593,0
360,27,3028,0,0,7939,0
361,9,3402,0,0,8043,0
362,0,3182,0,0,8907,0
363,0,3131,0,0,8615,0
364,0,3248,0,0,8403,0
365,0,3399,0,0,8451,0
366,0,3289,0,0,8598,0
367,0,2850,0,0,8379,0
368,0,2704,0,0,7887,0
369,0,2529,0,0,8244,0
370,0,2678,0,0,7939,0
371,0,2537,0,0,8213,0
372,0,2433,0,0,9615,0
373,0,2378,0,0,9241,0
374,0,2461,0,0,8099,0
375,0,2604,0,0,7861,0
376,0,2542,0,0,8885,0
377,0,2525,0,0,9001,0
378,0,2817,0,0,9542,0
379,0,2598,0,0,8611,0
380,0,2682,0,0,8756,0
381,0,2858,0,0,9232,0
382,0,2673,0,0,8495,0
383,0,2758,0,0,8157,0
384,0,2638,0,0,8812,0
385,0,2595,0,0,9213,0
386,0,2639,0,0,8393,0
387,0,2101,0,0,7673,0
388,0,2169,0,0,7375,0
389,0,2114,0,0,7489,0
390,0,2237,0,0,8231,0
391,0,2044,0,0,7854,0
392,0,2081,0,0,8408,0
393,0,1819,0,0,7648,0
394,0,1803,0,0,7639,0
395,0,1834,0,0,7783,0
396,0,1823,0,0,8014,0
397,0,1839,0,0,8374,0
398,0,1757,0,0,9457,0
399,0,1818,0,0,8950,0
400,0,2000,0,0,8761,0
401,0,1943,0,0,8620,0
402,0,1535,0,0,8976,0
403,0,1400,0,0,9188,0
404,0,1448,0,0,8723,0
405,0,1353,0,0,8915,0
406,0,1505,0,0,8770,0
407,0,1374,0,0,8319,0
408,0,1496,0,0,7714,0
409,0,1217,0,0,7931,0
410,0,1394,0,0,8232,0
411,0,1346,0,0,8605,0
412,0,1476,0,0,9721,0
413,0,1295,0,0,10324,0
414,0,1421,0,0,9707,0
415,0,1169,0,0,9960,0
416,0,1211,0,0,9722,0
417,0,1078,0,0,10490,0
418,0,1142,0,0,10379,0
419,0,1113,0,0,10501,0
420,0,1111,0,0,10844,0
421,0,975,0,0,10887,0
422,0,928,0,0,10344,0
423,0,993,0,0,11434,0
424,0,767,0,0,12019,0
425,0,823,0,0,11800,0
426,0,807,0,0,12396,0
427,0,726,0,0,13906,0
428,0,715,0,0,14606,0
429,0,750,0,0,14263,0
430,0,664,0,0,13731,0
431,0,653,0,0,13827,0
432,0,783,0,0,15393,0
433,0,846,0,0,15910,0
434,0,827,0,0,16799,0
435,0,708,0,0,16047,0
436,0,548,0,0,16474,0
437,0,673,0,0,16992,0
438,0,455,0,0,18119,0
439,0,355,0,0,19896,0
440,0,373,0,0,22139,0
441,0,371,0,0,23343,0
442,0,394,0,0,25266,0
443,0,525,0,0,25433,0
444,0,461,0,0,27773,0
445,0,432,0,0,28308,0
446,0,354,0,0,31912,0
447,0,217,0,0,29491,0
448,0,292,0,0,38120,0
449,0,270,0,0,36742,0
450,0,229,0,0,37715,0
451,0,195,0,0,43564,0
452,0,147,0,0,42737,0
453,0,128,0,0,41110,0
454,0,187,0,0,42250,0
455,0,196,0,0,37334,0
456,0,176,0,0,36468,0
457,0,145,0,0,32149,0
458,0,155,0,0,26591,0
459,0,177,0,0,17234,0
460,0,169,0,0,12375,0
461,0,141,0,0,5919,0
462,0,243,0,0,4973,0
463,0,189,0,0,3645,0
464,0,172,0,0,1448,0
465,0,143,0,0,825,0
466,0,131,0,0,316,0
467,0,164,0,0,60,0
468,0,126,0,0,61,0
469,0,52,0,0,100,0
470,0,35,0,0,118,0
471,0,39,0,0,113,0
472,0,30,0,0,125,0
473,0,29,0,0,125,0
474,0,50,0,0,135,0
475,0,50,0,0,144,0
476,0,36,0,0,164,0
477,0,41,0,0,245,0
478,0,8,0,0,337,0
479,0,20,0,0,0,0
480,0,24,0,0,0,0
481,0,16,0,0,0,0
482,0,11,0,0,0,0
483,0,1,0,0,0,0
484,0,7,0,0,0,0
485,0,12,0,0,0,0
486,0,5,0,0,0,0
487,0,21,0,0,0,0
488,0,16,0,0,0,0
489,0,38,0,0,0,0
490,0,43,0,0,0,0
491,0,38,0,0,0,0
492,0,12,0,0,0,0
493,0,3,0,0,0,0
494,0,1,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
