,vx,vy,vz,x,y,z
196,6168,5806,5031,8562,9841,0
197,6488,6229,5218,9377,9479,0
198,6666,6359,5255,10388,12322,186
199,7081,6552,5650,10197,11975,333
200,7349,6559,5541,9997,12141,205
201,7466,7124,5986,12387,12736,171
202,7698,7321,6116,12342,12100,149
203,7888,7970,6338,12343,11957,123
204,8074,7908,6731,12628,11537,113
205,8320,8285,6880,12576,12093,106
206,8359,8636,7798,11347,12426,258
207,8797,8916,7833,11905,12417,356
208,8831,9187,8285,11818,12743,336
209,9043,9893,8342,13353,13186,505
210,9646,10051,9170,13825,13068,437
211,9761,10617,9525,15086,12305,1091
212,10204,10872,9774,15350,14263,893
213,10869,11111,10224,15914,16427,1259
214,11067,11817,9979,17660,16140,1283
215,11289,12163,10469,15215,15799,1200
216,11903,12183,10713,16023,15184,1434
217,12006,12708,11036,17006,16324,1688
218,12188,12710,11466,19531,18676,1583
219,12833,13092,11751,18519,18287,2434
220,12991,13541,12057,20204,17056,2181
221,13234,13748,11929,18090,17657,3447
222,13826,14276,12427,19965,19194,3254
223,14464,14349,12970,21931,19333,3253
224,14940,14701,13232,22147,19021,3161
225,14804,15229,13316,21357,20279,4309
226,15227,15302,13832,20593,20978,5117
227,15399,15635,14577,21379,19037,6778
228,15263,15808,15032,21394,19681,6328
229,15432,16276,15762,21607,20156,6112
230,15598,16663,16475,21676,22317,7257
231,16260,17022,16812,22146,23538,8851
232,16582,16822,17106,22181,23957,10984
233,16592,16943,17871,23558,23818,10340
234,16772,17080,17834,24837,22416,11895
235,17444,16857,18101,24553,22461,13755
236,17519,17284,17994,24621,22677,13977
237,17638,17717,18446,24004,23336,14113
238,17457,17856,18975,23037,24188,16590
239,17871,18182,18941,22090,23274,18006
240,18374,18228,19688,21003,23610,17470
241,18220,18370,19687,22839,23622,18783
242,18696,18851,19303,23192,22859,18658
243,18674,19291,19704,22995,22595,19462
244,19075,19664,19893,22269,22968,21788
245,18719,19662,20345,23028,21413,23489
246,19254,19833,20995,22338,21589,24145
247,18928,19202,21153,22468,22097,24943
248,19294,19262,21241,22800,22931,29019
249,19375,19072,21572,22520,21787,28001
250,19190,19372,22295,21398,23036,29212
251,19231,19703,22941,22700,22265,30230
252,19233,19700,23196,20798,22075,32092
253,19519,20266,23770,20777,23296,30565
254,19644,20778,23359,21811,23106,33324
255,19751,19979,23353,20558,23630,32130
256,19813,20345,23411,21873,22407,33710
257,19538,20380,23038,20220,22952,34587
258,20133,20418,23187,18893,23469,36422
259,19906,20296,23122,19819,20923,36731
260,20404,20617,22273,19343,19423,38106
261,20697,20556,22253,19171,20275,39901
262,19992,20175,22369,19531,18788,41516
263,20400,20214,21851,18693,18127,40083
264,20229,19607,21932,19834,17770,39231
265,19955,19786,21247,18025,18897,42523
266,19883,19795,21304,18254,19224,42476
267,19863,19461,21021,19410,19133,40715
268,19609,19115,20781,19383,17981,40152
269,19370,18435,20982,17097,16726,39429
270,18775,18247,20870,16836,17062,39028
271,18457,18076,20662,16716,16804,37309
272,18639,17944,20018,14882,15444,39854
273,18937,17687,20393,15336,15333,38449
274,18788,17504,20159,14231,13957,37538
275,18652,17080,20077,13892,12891,39202
276,18416,16592,19333,12809,12399,36624
277,18041,16469,18920,12464,13524,36327
278,18131,15905,18475,12965,12924,34982
279,17478,16307,18040,11754,12962,33263
280,17635,15757,17881,11850,11710,30325
281,17110,15799,17506,11169,10868,28093
282,16857,15415,17068,11566,9041,25423
283,16776,14911,16973,12234,8259,26662
284,16284,14708,16366,10604,9148,25834
285,16102,14373,16224,10974,10256,24211
286,15748,14219,15798,10091,8993,22596
287,15459,13996,15255,8398,8277,20249
288,14904,13627,14992,8668,8388,18033
289,13784,13357,13896,7877,8395,18213
290,14014,13041,13597,7150,7172,18612
291,13427,12644,13158,7568,8683,15518
292,12847,12241,12744,6840,8085,12442
293,12578,12101,12229,6502,7161,11615
294,12086,11892,11907,6153,7055,10632
295,11512,11520,11596,5286,6747,10277
296,11398,10857,10975,5313,5562,8672
297,11164,10780,10948,4737,5602,8474
298,10618,10738,10338,4792,5375,7533
299,10449,11477,10140,4550,4728,7018
300,9896,10561,9460,4456,4012,4875
301,9182,10664,9114,4317,3917,4695
302,8858,10239,8932,4321,4023,4895
303,8428,9718,8494,4223,3977,3746
304,8603,9247,8101,3611,3652,3582
305,7925,8905,7992,3703,2910,1958
306,7640,8233,7788,3571,2798,1983
307,6965,7825,7391,3165,2737,1998
308,6673,7666,7048,2972,2456,1649
309,6705,7511,6816,2923,2502,1408
310,6642,7024,6477,2885,2357,1539
311,6400,6831,6228,2431,2286,894
312,6264,6704,5828,2297,2283,981
313,6114,6449,5455,2568,1821,699
314,6121,6168,5214,2874,2130,559
315,5572,5817,4832,2802,1444,152
316,5478,5544,4574,1758,1435,205
317,5017,5033,4419,1868,1846,0
318,5054,5075,4343,1461,1381,0
319,4872,4840,3964,2037,1042,0
320,4922,4458,3766,1871,1172,0
321,4440,4219,3501,1441,1069,0
322,4150,4108,3589,1712,687,0
323,3793,3753,3209,1363,711,0
324,3576,3660,3028,1348,957,0
325,3371,3630,2704,589,1048,0
326,3091,3387,2700,526,749,0
327,3026,3221,2492,652,864,0
328,2735,2921,2458,720,807,0
329,2384,2733,2283,618,1316,0
330,2209,2674,2085,559,1014,0
331,1909,2546,1948,445,908,0
332,1885,2489,1866,352,523,0
333,1814,2277,1711,323,468,0
334,1662,2125,1617,261,302,0
335,1579,1923,1487,404,328,0
336,1517,1814,1393,467,388,0
337,1412,1769,1318,235,258,0
338,1342,1726,1098,198,346,0
339,1324,1537,1175,166,341,0
340,1337,1470,904,51,171,0
341,1236,1287,910,51,192,0
342,1143,1177,878,54,197,0
343,1084,969,831,56,244,0
344,981,1003,744,57,273,0
345,917,927,753,53,314,0
346,885,689,719,58,396,0
347,836,773,580,80,190,0
348,737,751,581,240,259,0
349,825,662,559,92,76,0
350,733,617,611,38,75,0
351,674,613,589,38,79,0
352,738,589,453,39,85,0
353,626,519,403,49,86,0
354,618,438,493,165,91,0
355,574,398,422,28,104,0
356,605,393,338,0,104,0
357,713,340,307,0,114,0
358,550,378,246,0,164,0
359,501,335,231,0,111,0
360,447,339,279,0,46,0
361,431,337,229,0,46,0
362,387,293,179,0,53,0
363,310,305,200,0,64,0
364,313,300,157,0,78,0
365,326,290,130,0,124,0
366,287,281,149,0,0,0
367,246,278,117,0,0,0
368,227,284,109,0,0,0
369,181,282,78,0,0,0
370,169,309,79,0,0,0
371,145,264,65,0,0,0
372,117,179,49,0,0,0
373,128,164,58,0,0,0
374,130,149,57,0,0,0
375,119,163,79,0,0,0
376,129,121,56,0,0,0
377,77,124,73,0,0,0
378,79,101,30,0,0,0
379,52,104,59,0,0,0
380,49,80,36,0,0,0
381,50,47,33,0,0,0
382,52,73,9,0,0,0
383,25,40,17,0,0,0
384,20,15,22,0,0,0
385,13,28,29,0,0,0
386,7,19,27,0,0,0
387,5,4,11,0,0,0
388,6,3,16,0,0,0
389,0,1,9,0,0,0
390,9,0,10,0,0,0
391,5,0,4,0,0,0
392,5,0,0,0,0,0
393,4,0,0,0,0,0
394,4,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
