,vx,vy,vz,x,y,z
128,2067,2568,2958,0,2203,92297
129,2150,2562,3006,0,2608,91882
130,2219,3208,3420,0,2357,90813
131,2432,3250,3400,0,2922,88557
132,2330,3276,3460,0,3612,84936
133,2511,3805,3795,0,4112,84682
134,2680,3334,4145,0,3713,89664
135,3081,3735,4570,0,3411,82739
136,3200,3819,4478,0,2843,80464
137,3489,3941,5137,0,3352,79569
138,3744,3599,5440,0,3614,76611
139,3353,4266,5215,0,4410,77770
140,3813,3893,5637,354,4066,75455
141,3927,4298,5990,172,4768,71968
142,4332,4535,5993,136,5084,67533
143,4776,4339,6847,111,5757,68916
144,5112,4578,7002,100,5651,67740
145,5647,5201,7592,95,5509,65434
146,6223,5361,8027,94,6125,62941
147,6709,5584,8405,95,6916,57798
148,6808,6098,9002,79,6212,61933
149,7742,6185,9461,252,5865,55008
150,8062,6061,10219,300,6399,56172
151,8171,6795,10716,227,6395,54192
152,8834,6932,11425,189,6862,51563
153,9890,7381,12312,390,6519,50964
154,10084,7765,12540,679,7272,52803
155,10380,7426,13014,804,6084,48456
156,11117,8503,13557,1137,5884,46158
157,12443,8830,13257,955,8115,45846
158,12817,10279,14300,1392,7889,48211
159,12962,10494,14648,1540,9663,47921
160,14665,11664,14976,1692,8874,41063
161,14461,12632,15742,2039,8720,42346
162,15691,12992,17039,2214,9321,40424
163,16312,13928,18255,2562,11160,37685
164,17009,14582,19265,3059,11531,37092
165,17512,14888,19655,3473,13299,36412
166,18333,15770,20494,4113,13151,33683
167,18400,16067,21612,4116,12214,36387
168,19661,17395,22233,3657,13433,35700
169,20181,18790,22137,3993,15404,34544
170,20555,18733,23228,4063,15829,30664
171,21621,19095,23865,5342,14979,30223
172,22224,19798,23303,5286,17577,28114
173,24326,21108,25290,6600,18036,28240
174,25357,22323,25695,7747,20918,24614
175,25742,23395,26412,8743,20660,25030
176,26570,24439,27432,9549,22053,24677
177,27701,25209,28699,8336,19832,26016
178,29776,27141,29821,9443,21670,26054
179,31173,29268,30243,10898,21616,26600
180,32108,29121,31736,12255,23498,24249
181,33800,30572,32982,13843,24044,22075
182,34897,31155,33670,17258,24901,21909
183,37877,32601,34577,15459,26824,20920
184,39727,34120,34831,17284,27603,18956
185,40595,34741,36120,17941,27664,18454
186,41943,34725,37535,18505,31493,17568
187,43416,36844,39309,18870,28869,16857
188,44002,37790,41324,20418,29695,14509
189,44956,37837,43810,23096,33428,12715
190,45275,40020,44889,26548,38393,13195
191,47355,40423,45946,28965,38361,13556
192,49453,41290,46916,29735,39463,13667
193,51166,44205,46843,29469,42617,14743
194,52788,45251,48347,30777,49406,12232
195,54842,46993,50152,33426,48123,11325
196,54901,47626,52165,34120,48862,11520
197,56778,49750,53389,37816,50060,11867
198,58308,50633,54973,39642,49470,11195
199,57619,51790,56748,44520,51911,9885
200,60487,51871,57936,45707,52473,9082
201,61050,54818,60522,46834,52154,9478
202,63858,56723,62493,49163,54795,9825
203,65898,58175,63564,53601,55699,9682
204,66082,60530,63805,55372,58916,8704
205,69061,61869,66620,60433,63525,9244
206,71698,62747,67819,63236,69090,8404
207,72928,67480,68770,65852,71360,8209
208,73368,67179,69880,65527,71004,6706
209,76353,70173,72432,66448,75915,5600
210,76233,71897,74165,73656,74366,6022
211,78368,73533,76644,74315,73490,6033
212,79985,74465,77162,78449,79212,5849
213,83634,76738,78502,80225,80452,6433
214,84306,79144,81581,81236,80107,6170
215,85861,80451,83201,87312,89387,4875
216,86814,82190,84402,86373,90012,5079
217,87645,82681,85896,90724,91329,4427
218,88791,86226,87141,92132,91203,4141
219,89018,88161,90120,96554,97770,3829
220,89621,89099,89476,98809,98594,3817
221,90012,91893,91413,96932,97605,4329
222,91781,94446,92372,101804,101630,4819
223,94314,94112,94276,102321,100348,3961
224,93476,95597,94687,104953,107609,2841
225,95134,98468,96916,110146,106529,3076
226,98699,99640,98702,115921,107941,3602
227,101411,102290,99867,113763,109959,3572
228,99117,104155,102029,116665,110676,3334
229,99874,104932,102082,122568,109880,2850
230,101257,106722,104193,127178,109170,2625
231,102128,106712,105073,130569,113714,2355
232,101687,110309,109006,135722,117206,2454
233,103347,109473,110020,142381,116324,2859
234,104851,109789,110478,135573,121385,2679
235,105776,112593,113461,135124,119052,2342
236,106402,114055,114940,140434,121462,2065
237,105380,114084,115891,140435,119031,2105
238,108564,116535,116768,146265,113601,2082
239,110310,115747,118088,146515,115920,2582
240,109293,118144,116409,147655,125693,1854
241,108492,116930,116811,153391,128190,1172
242,111028,117844,119398,152183,124514,1350
243,111885,121187,118182,154999,129168,1251
244,112248,121098,119078,154742,128987,1236
245,113467,123470,119989,154352,134656,1566
246,113803,122026,119831,152735,135024,876
247,112838,121441,122426,157628,131719,1445
248,114121,121075,123725,153960,137255,846
249,114608,124343,124124,152268,133172,598
250,116208,124902,124945,159964,129746,638
251,114539,123933,127604,163895,136829,606
252,114670,127126,126639,153870,131004,580
253,114531,126787,127671,151161,133095,584
254,115424,125671,127381,156809,131559,605
255,115864,127502,126051,157928,134857,620
256,116068,128732,124301,160829,136160,689
257,118187,129076,123913,158553,137961,741
258,120119,128765,124412,156308,139755,472
259,115616,129051,124213,155089,136437,472
260,117979,128109,125778,148999,135612,451
261,118167,125295,124862,145940,137238,454
262,118596,126840,124267,154552,135958,493
263,115495,124794,122493,158621,133999,545
264,116429,123298,122474,153372,127825,584
265,115010,124343,122776,155573,128413,805
266,113171,123326,123261,151820,124763,451
267,113814,124373,123421,150155,129228,473
268,113935,122389,120031,150606,128456,473
269,112675,123275,119683,149953,126616,664
270,112340,119947,119119,148414,125671,571
271,111967,122307,118948,143641,127518,392
272,110262,119598,116923,144922,124255,450
273,109455,118243,116550,139790,117410,254
274,108183,117869,113645,134036,114944,138
275,108158,117852,112956,136892,119416,139
276,106424,114849,111928,130724,120014,139
277,104686,116045,112369,130437,114394,140
278,105614,114175,110100,131794,115123,141
279,105719,111793,108615,133338,113485,140
280,103499,111635,107058,129081,114517,142
281,102675,109313,105942,128886,111256,141
282,102286,106838,104321,125557,108562,141
283,100552,109207,103813,126804,112367,140
284,99176,104902,102242,123694,117258,147
285,96947,103008,100230,116799,106689,148
286,96629,102068,98420,114539,105255,149
287,95762,100285,97656,110302,104821,148
288,93857,97109,94329,103221,100327,130
289,94181,96904,91803,105199,100069,134
290,91671,95461,89784,104816,91234,134
291,89736,92318,88276,99522,90918,136
292,87831,92531,86561,99586,88375,139
293,86809,90750,85330,89770,85258,138
294,85106,88696,84855,92042,83293,139
295,83936,86860,82228,89505,84172,139
296,83491,84010,81593,87717,77175,122
297,82349,83491,78953,83753,74474,124
298,81763,81212,77368,82255,67648,133
299,79463,77151,74055,80808,65921,140
300,76999,76741,71967,74251,64581,195
301,74635,75738,70834,71320,67717,205
302,75206,72878,68613,73935,63566,212
303,73257,70670,68336,68263,59222,221
304,72706,68153,67225,67771,59168,232
305,71306,65826,65713,66043,56277,242
306,69465,64799,62403,58697,56842,268
307,69437,64228,61462,55106,59772,290
308,66623,61921,59680,53615,56755,302
309,64868,59800,58120,49447,56492,297
310,63272,58728,56336,49121,54670,316
311,63084,57641,55106,45367,52617,489
312,60519,54893,53889,43909,53981,94
313,59348,53952,52812,41391,50239,98
314,58212,53066,49937,40573,45401,110
315,57320,50782,48960,37316,45482,70
316,55483,49535,47889,33053,45087,72
317,53839,48509,46357,33875,46886,42
318,52652,47059,44549,32699,42757,27
319,50602,44279,43246,29578,40319,28
320,48171,42901,41928,24370,39526,28
321,46054,42050,41410,24104,39952,30
322,45191,41812,38519,20150,39155,30
323,43359,40633,36492,18623,35113,30
324,41320,38441,36030,17258,34797,7
325,39536,37299,35208,17546,35000,0
326,39184,35695,34562,14945,33296,0
327,37704,33055,33610,16127,31440,0
328,37036,31876,31980,14241,29888,0
329,36242,30291,30358,15368,27162,0
330,34750,28947,29681,13999,27217,0
331,33612,28234,28207,13278,25721,0
332,32782,27015,27097,12265,25043,0
333,31454,26287,25353,9691,25090,0
334,32024,24922,24524,8357,23438,0
335,30299,23762,23927,6715,23466,0
336,29307,23421,21885,7842,22503,0
337,27148,22609,21391,7192,22597,0
338,26714,21714,20297,7044,18150,0
339,26670,21244,19241,5700,17030,0
340,25537,20831,18073,4836,15155,0
341,23849,20152,17204,5058,15192,0
342,23287,19734,16800,4050,14421,0
343,22579,19370,16050,3438,12866,0
344,21699,17512,15500,3548,14637,0
345,20465,16278,14670,3368,12523,0
346,19338,15806,14355,2854,14079,0
347,19626,15407,13514,2446,12826,0
348,17670,13729,12471,1745,10958,0
349,17139,13102,11843,1638,10816,0
350,16752,12065,11258,1886,10967,0
351,15291,11299,10070,2529,13125,0
352,14908,11517,9469,1810,10925,0
353,14171,10741,9261,1279,9629,0
354,13228,9713,8088,460,8693,0
355,12556,10124,7851,352,7407,0
356,11516,9742,7853,363,6223,0
357,11362,8927,7375,381,5875,0
358,10792,8341,7097,413,5394,0
359,10302,7372,7046,522,5332,0
360,9552,7413,6527,349,4981,0
361,8901,7041,5927,229,4915,0
362,9071,6165,5532,249,3627,0
363,8242,6002,4953,303,3495,0
364,8287,6024,4800,409,4095,0
365,7972,5476,4650,745,4627,0
366,7253,5297,4759,253,3273,0
367,6539,5305,4403,316,4275,0
368,6083,5418,4252,62,4409,0
369,6292,4326,4303,73,2901,0
370,5163,4428,3790,82,3492,0
371,4719,4371,4132,92,3567,0
372,4568,3995,3759,102,3170,0
373,4342,3891,3314,122,3371,0
374,3916,3702,3200,288,3352,0
375,3500,3126,2755,65,3370,0
376,3381,3175,2666,0,2856,0
377,3691,3424,2630,0,1727,0
378,2980,2848,2491,0,2039,0
379,2537,3005,2104,0,2291,0
380,2276,3198,1722,0,1981,0
381,1977,2905,1715,0,757,0
382,1786,2686,1649,0,507,0
383,1573,2744,1677,0,475,0
384,1368,2542,1458,0,501,0
385,1281,2399,1440,0,513,0
386,1255,2157,1287,0,477,0
387,1022,2061,1131,0,516,0
388,893,2051,904,0,575,0
389,899,1857,781,0,596,0
390,752,1825,732,0,625,0
391,773,1687,670,0,710,0
392,981,1662,567,0,1293,0
393,690,1601,602,0,340,0
394,583,1678,546,0,362,0
395,752,1703,425,0,421,0
396,633,1513,438,0,442,0
397,521,1489,359,0,599,0
398,517,1217,238,0,608,0
399,527,1203,263,0,594,0
400,326,1296,350,0,248,0
401,321,968,303,0,137,0
402,375,936,317,0,140,0
403,381,1013,250,0,142,0
404,336,980,212,0,148,0
405,369,990,185,0,155,0
406,291,765,257,0,156,0
407,279,832,221,0,160,0
408,292,876,263,0,161,0
409,302,620,223,0,163,0
410,293,829,172,0,167,0
411,324,661,170,0,170,0
412,285,531,151,0,171,0
413,265,392,82,0,175,0
414,110,480,135,0,190,0
415,123,414,167,0,209,0
416,137,323,118,0,255,0
417,113,289,102,0,264,0
418,88,494,93,0,268,0
419,79,360,67,0,233,0
420,80,376,48,0,237,0
421,102,349,53,0,265,0
422,93,320,29,0,353,0
423,48,284,33,0,495,0
424,80,240,19,0,83,0
425,129,203,46,0,41,0
426,138,198,47,0,40,0
427,126,141,53,0,41,0
428,64,169,37,0,40,0
429,54,113,76,0,43,0
430,50,67,15,0,42,0
431,19,110,16,0,44,0
432,15,40,35,0,44,0
433,0,70,32,0,47,0
434,0,50,28,0,48,0
435,0,48,4,0,51,0
436,0,30,6,0,51,0
437,0,9,9,0,55,0
438,0,44,23,0,54,0
439,0,23,8,0,55,0
440,0,0,1,0,55,0
441,0,12,0,0,56,0
442,0,1,0,0,54,0
443,0,0,0,0,55,0
444,0,0,0,0,58,0
445,0,0,0,0,61,0
446,0,0,0,0,61,0
447,0,0,0,0,63,0
448,0,0,0,0,67,0
449,0,0,0,0,70,0
450,0,0,0,0,75,0
451,0,0,0,0,91,0
452,0,0,0,0,95,0
453,0,0,0,0,100,0
454,0,0,0,0,106,0
455,0,0,0,0,127,0
456,0,0,0,0,134,0
457,0,0,0,0,174,0
458,0,0,0,0,267,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
