,vx,vy,vz,x,y,z
198,330,126,66,511,2952,3313
199,295,183,74,423,2657,3270
200,224,203,79,397,2401,3297
201,279,271,131,347,2867,2795
202,257,248,128,312,2996,2505
203,418,284,100,456,2478,2599
204,365,198,144,938,2837,1912
205,474,340,189,781,3678,1992
206,557,430,330,570,3247,2502
207,756,449,315,1377,3529,2271
208,1050,562,325,1145,3340,2691
209,949,563,398,1397,3176,2680
210,1143,593,529,1338,3927,2460
211,1031,612,525,1374,4625,2678
212,867,785,556,1664,4301,2620
213,1010,961,554,1852,4212,2587
214,889,860,611,2253,3642,2815
215,990,985,703,2033,4923,1984
216,1192,1120,946,2045,3914,1655
217,1385,1181,1184,1841,4155,1927
218,1683,1360,1346,1901,4918,2052
219,1702,1543,1506,3165,3924,1479
220,1993,1752,2045,3543,4829,2070
221,2601,1956,2373,3114,4289,1993
222,3009,2330,2448,3409,4779,1731
223,3405,2673,2804,2888,3151,1424
224,3861,2996,3218,2913,3887,1507
225,3844,3333,3432,3143,3865,1671
226,4483,3588,3472,3387,3469,1157
227,4690,4221,3888,4269,3745,1186
228,4602,4541,4303,3480,3950,1208
229,4495,5055,5017,4546,3818,1327
230,5234,5325,4977,4385,4679,1313
231,5324,5929,5632,5523,4678,1486
232,5463,5572,6189,6628,4918,1053
233,5930,6212,6575,7099,5522,1294
234,6374,6865,6787,7777,5235,851
235,7207,7482,7209,7828,4949,866
236,7188,8296,8119,8007,4748,936
237,7447,8565,9095,7733,4577,988
238,8311,9177,9306,8202,5215,1127
239,8813,9864,9298,7998,5086,1432
240,9319,9999,9497,8744,5072,846
241,9680,10789,9374,10323,4614,920
242,9842,10490,9725,9524,4626,1109
243,10532,10544,10219,10918,5704,970
244,10912,11733,10332,14487,6123,701
245,11904,12689,10787,12590,5113,684
246,12734,12470,11626,13489,5066,802
247,12903,12750,11819,13620,5545,939
248,12683,13358,12161,10991,4806,984
249,12803,13678,13164,11559,4630,774
250,13419,14012,14043,14453,4669,762
251,13684,13951,14371,13633,5452,756
252,13417,14470,14479,14753,6375,850
253,13953,14504,13383,14141,5735,961
254,13978,14939,12763,12570,6203,992
255,13814,14703,13236,14592,7304,1035
256,14150,14342,13349,12965,6639,856
257,14255,14533,12884,13507,6990,855
258,14072,14218,13043,13117,7477,1167
259,13810,14460,12610,13884,7055,662
260,13510,13960,13094,14917,5917,469
261,13562,13452,13078,13449,6479,207
262,13255,12699,13336,12730,5312,335
263,12528,12908,13318,13741,5920,285
264,12329,12433,13132,11211,6732,308
265,12188,11909,12925,9394,6727,375
266,11580,11432,12796,9822,5965,176
267,11993,11665,12261,9441,5990,151
268,11535,11814,11572,8811,5243,30
269,10681,11555,11393,9658,4821,29
270,10484,11219,10961,9268,5122,31
271,9354,10997,10197,8507,5373,33
272,8957,9866,10123,7700,5632,36
273,8147,9039,9829,7315,5646,35
274,8390,8171,9721,8396,5045,31
275,7910,7495,9130,7918,3870,31
276,7844,7278,8184,7647,4090,30
277,7293,6498,7951,5031,4178,29
278,6646,5833,7517,5831,5517,33
279,6049,5013,6959,6176,5100,37
280,5343,4872,6509,6195,4275,39
281,5202,4985,6495,5891,4655,40
282,5097,4685,6429,4290,4736,51
283,4741,3626,5437,3898,5307,64
284,4407,3546,5106,4148,5511,92
285,3971,3134,4209,4294,5279,166
286,3936,2564,4025,3564,4537,93
287,4106,2789,3710,2632,5125,203
288,3531,2622,3326,2713,4842,0
289,2947,2749,3074,2782,4194,0
290,2810,2687,2986,3391,4901,0
291,2594,2383,2438,3727,4572,0
292,2493,2145,2187,3326,6084,0
293,2293,1876,1722,2826,5835,0
294,2455,1647,1730,2858,7555,0
295,2021,1493,1615,2801,5520,0
296,1755,1510,1309,2069,5214,0
297,1444,1327,1076,2015,5289,0
298,1126,1243,1095,1177,3843,0
299,813,1186,805,893,4617,0
300,706,1145,669,610,3818,0
301,641,909,763,694,3529,0
302,661,821,582,859,3104,0
303,574,520,520,393,3014,0
304,463,417,559,354,2574,0
305,603,395,630,511,3158,0
306,474,349,404,736,3072,0
307,306,122,415,497,2501,0
308,224,142,337,170,2727,0
309,230,135,236,108,2944,0
310,132,135,153,128,2106,0
311,111,99,147,135,2186,0
312,106,67,63,280,2142,0
313,129,76,24,199,2021,0
314,130,108,38,64,2229,0
315,116,62,23,63,2150,0
316,68,48,23,74,2284,0
317,18,99,14,123,1910,0
318,21,123,14,0,1926,0
319,28,135,43,0,2221,0
320,54,166,15,0,2890,0
321,63,152,5,0,2478,0
322,21,178,0,0,1893,0
323,37,140,0,0,1917,0
324,1,116,0,0,1999,0
325,0,64,0,0,1745,0
326,0,14,0,0,1603,0
327,0,15,0,0,1797,0
328,0,9,0,0,1758,0
329,0,3,0,0,2283,0
330,0,0,0,0,1927,0
331,0,0,0,0,1647,0
332,0,0,0,0,1522,0
333,0,0,0,0,1298,0
334,0,0,0,0,1182,0
335,0,0,0,0,1038,0
336,0,0,0,0,815,0
337,0,0,0,0,494,0
338,0,0,0,0,513,0
339,0,0,0,0,475,0
340,0,0,0,0,371,0
341,0,0,0,0,451,0
342,0,0,0,0,489,0
343,0,0,0,0,802,0
344,0,0,0,0,1454,0
345,0,0,0,0,1366,0
346,0,0,0,0,1224,0
347,0,0,0,0,1247,0
348,0,0,0,0,1607,0
349,0,0,0,0,541,0
350,0,0,0,0,456,0
351,0,0,0,0,435,0
352,0,0,0,0,321,0
353,0,0,0,0,330,0
354,0,0,0,0,409,0
355,0,0,0,0,430,0
356,0,0,0,0,829,0
357,0,0,0,0,689,0
358,0,0,0,0,381,0
359,0,0,0,0,382,0
360,0,0,0,0,746,0
361,0,0,0,0,529,0
362,0,0,0,0,374,0
363,0,0,0,0,277,0
364,0,0,0,0,206,0
365,0,0,0,0,164,0
366,0,0,0,0,240,0
367,0,0,0,0,179,0
368,0,0,0,0,20,0
369,0,0,0,0,20,0
370,0,0,0,0,20,0
371,0,0,0,0,19,0
372,0,0,0,0,19,0
373,0,0,0,0,19,0
374,0,0,0,0,19,0
375,0,0,0,0,19,0
376,0,0,0,0,19,0
377,0,0,0,0,19,0
378,0,0,0,0,20,0
379,0,0,0,0,20,0
380,0,0,0,0,22,0
381,0,0,0,0,26,0
382,0,0,0,0,26,0
383,0,0,0,0,22,0
384,0,0,0,0,25,0
385,0,0,0,0,31,0
386,0,0,0,0,31,0
387,0,0,0,0,33,0
388,0,0,0,0,33,0
389,0,0,0,0,31,0
390,0,0,0,0,43,0
391,0,0,0,0,58,0
392,0,0,0,0,75,0
393,0,0,0,0,131,0
394,0,0,0,0,149,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
