,vx,vy,vz,x,y,z
0,0,0,0,0,0,107
1,0,0,0,0,0,324
2,0,0,0,0,0,716
3,0,0,0,0,0,949
4,0,0,0,0,0,690
5,0,0,0,0,0,610
6,0,0,0,0,0,658
7,0,0,0,0,0,610
8,0,0,0,0,0,780
9,0,0,0,0,0,1106
10,0,0,0,0,0,1335
11,0,0,0,0,0,1638
12,0,0,0,0,0,1929
13,0,0,0,0,0,2174
14,0,0,0,0,0,1807
15,0,0,0,0,0,1703
16,0,0,0,0,0,1558
17,0,0,0,0,0,2005
18,0,0,0,0,0,2075
19,0,0,0,0,0,2238
20,0,0,0,0,0,2548
21,0,0,0,0,0,3170
22,0,0,0,0,0,3447
23,0,0,0,0,0,4613
24,0,0,0,0,0,4281
25,0,0,0,0,0,3744
26,0,0,0,0,0,3701
27,0,0,0,0,0,4646
28,0,0,0,0,0,4955
29,0,0,0,0,0,5339
30,0,0,0,0,0,7011
31,0,0,0,0,0,5989
32,0,0,0,0,0,5502
33,0,0,0,0,0,6074
34,0,0,0,0,0,6676
35,0,0,0,0,0,6140
36,0,0,0,0,0,6264
37,0,0,0,0,0,5950
38,0,0,0,0,0,6005
39,0,0,0,0,0,6625
40,0,0,0,0,0,7900
41,0,0,0,0,0,7764
42,0,0,0,0,0,8944
43,0,0,0,0,0,7209
44,0,0,0,0,0,6110
45,0,0,0,0,0,5941
46,0,0,0,0,0,6070
47,0,0,0,0,0,6167
48,0,0,0,0,0,7061
49,0,0,0,0,0,5998
50,0,0,0,0,0,5918
51,0,0,0,0,0,6810
52,0,0,0,0,0,6111
53,0,0,0,0,0,5723
54,0,0,0,0,0,6922
55,0,0,0,0,0,6741
56,0,0,0,0,0,7783
57,0,0,0,0,0,7946
58,0,0,0,0,0,8649
59,0,0,0,0,0,10015
60,0,0,0,0,0,9963
61,0,0,0,0,0,9785
62,0,0,0,0,0,10967
63,0,0,0,0,0,9484
64,0,0,0,0,0,10303
65,0,0,0,0,0,9955
66,0,0,0,0,0,10216
67,0,0,0,0,0,11635
68,0,0,0,0,0,10493
69,0,0,0,0,0,10000
70,0,0,0,0,0,10708
71,0,0,0,0,0,11580
72,0,0,0,0,0,11501
73,0,0,0,0,0,11506
74,0,0,0,0,0,13231
75,0,0,0,0,0,13464
76,0,0,0,0,0,14151
77,0,0,0,0,0,13109
78,0,0,0,0,0,12821
79,0,0,0,0,0,12613
80,0,0,0,0,0,11631
81,0,0,0,0,0,11455
82,0,0,0,0,0,12964
83,0,0,0,0,0,11370
84,0,0,0,0,0,10932
85,0,0,0,0,0,12259
86,0,0,0,0,0,11655
87,0,0,0,0,0,15881
88,0,0,0,0,0,14582
89,0,0,0,0,0,13312
90,0,0,0,0,0,12191
91,0,0,0,0,0,11698
92,0,0,0,0,0,12564
93,0,0,0,0,0,13897
94,0,0,0,0,0,13508
95,0,0,0,0,0,13401
96,0,0,0,0,0,12878
97,0,0,0,0,0,13041
98,0,0,0,0,0,13466
99,0,0,0,0,0,13058
100,0,0,0,0,218,11359
101,0,0,0,0,174,10498
102,0,0,0,0,131,12003
103,0,0,0,0,112,12797
104,0,0,0,0,94,12118
105,0,0,0,0,88,11821
106,0,0,0,0,95,12075
107,0,0,0,0,87,12348
108,0,0,0,0,91,10998
109,0,0,0,0,94,9990
110,0,0,0,0,95,11414
111,0,0,0,0,91,10345
112,0,0,0,0,79,9657
113,0,0,0,0,78,10131
114,0,0,0,0,79,9502
115,0,0,0,0,74,9454
116,0,0,0,0,68,8946
117,0,0,0,0,68,9385
118,0,0,0,0,66,8566
119,0,0,0,0,68,9120
120,0,0,0,0,74,9439
121,0,0,0,0,71,10046
122,0,0,0,0,68,12218
123,0,0,0,0,61,12540
124,0,0,0,0,52,12212
125,0,0,0,0,49,10005
126,0,0,0,0,364,7697
127,0,0,0,0,582,8095
128,0,0,0,0,642,9356
129,0,0,0,0,458,9583
130,0,0,0,0,382,8696
131,0,0,0,0,328,9076
132,0,0,0,0,292,10175
133,0,0,0,0,269,10218
134,0,0,0,0,241,10858
135,0,0,0,0,220,8387
136,0,0,0,0,659,8123
137,0,0,0,0,501,8384
138,0,0,0,0,409,8920
139,0,0,0,0,367,7325
140,0,0,0,0,348,7697
141,0,0,0,0,339,8841
142,0,0,0,0,297,7714
143,0,0,0,0,324,7814
144,0,0,0,0,330,6362
145,0,0,0,0,300,6848
146,0,0,0,0,264,6137
147,0,0,0,0,287,5916
148,0,0,0,0,281,4898
149,0,0,0,0,237,5622
150,0,0,0,0,216,5325
151,0,0,0,0,200,4669
152,0,0,0,0,435,4577
153,0,0,0,0,543,5104
154,0,0,0,0,546,4839
155,0,0,0,0,761,5273
156,0,0,0,0,661,4438
157,0,0,0,0,560,5095
158,0,0,0,0,533,6301
159,0,0,0,0,517,5378
160,0,0,0,0,498,3738
161,0,0,0,0,704,4799
162,0,0,0,0,1108,4932
163,0,0,0,0,981,3459
164,0,0,0,0,863,3478
165,0,0,0,0,1669,3429
166,0,0,0,250,1181,2962
167,0,0,0,150,1176,2922
168,0,0,0,175,2018,3245
169,0,0,0,108,2087,4053
170,0,0,0,82,1982,3668
171,0,0,0,89,2124,4575
172,0,0,0,75,1875,4669
173,0,0,0,69,1867,5857
174,0,0,0,64,1976,3941
175,0,0,0,60,2677,4292
176,0,0,0,56,3699,4068
177,0,0,0,289,2283,4222
178,45,0,0,197,2843,3720
179,40,0,0,171,2424,2436
180,74,0,0,156,3060,2289
181,153,0,0,137,2686,2436
182,206,0,0,117,3221,2546
183,191,0,0,114,3308,2631
184,129,9,5,117,3931,3184
185,113,17,13,156,3667,2979
186,199,53,86,171,4359,3223
187,215,99,108,150,3238,2226
188,309,112,106,259,3404,1971
189,302,102,204,703,2939,2197
190,338,181,302,994,3048,2495
191,311,167,316,1333,2889,3283
192,260,203,395,1531,2694,2731
193,457,125,546,1229,2612,1921
194,616,160,555,1165,2667,2050
195,681,110,534,827,4062,2983
196,724,87,511,918,4354,2146
197,605,104,661,942,5338,1629
198,472,149,707,945,5831,1657
199,605,194,810,1228,6367,1715
200,842,281,1022,1286,8254,2426
201,674,369,941,1060,8017,1197
202,766,584,1051,1481,5663,1304
203,836,973,1442,1810,6064,1616
204,770,1162,1494,2165,6715,2294
205,1302,1093,1489,2270,6794,2362
206,1597,1423,1476,1863,7781,1922
207,1903,1313,1435,2326,6422,1352
208,1970,1574,1548,3691,6823,1755
209,1997,1624,1726,4063,6307,1583
210,2387,2173,1724,3825,6087,1422
211,3114,2191,1965,3330,7327,1569
212,3736,2236,2131,3546,5775,1806
213,4178,2441,2584,4709,6277,1172
214,5105,2481,3184,5057,7486,1075
215,5745,2624,3683,7521,7891,549
216,5758,3278,4239,7277,7516,581
217,6082,3249,4338,7188,8716,714
218,6399,3492,4818,6085,8296,696
219,6651,3655,5295,6615,8600,608
220,7370,4082,5660,8407,9869,665
221,7177,4460,6096,10652,9523,698
222,7702,4670,6172,10961,9609,658
223,8306,6007,6831,10317,7768,762
224,9339,6525,7242,10996,7632,907
225,9425,6589,7893,11452,8801,664
226,9844,7372,8840,11771,8810,651
227,10456,7838,9435,11805,10433,636
228,11125,9345,8680,12116,9643,941
229,11668,9998,9388,13510,9824,583
230,12318,11113,10594,12888,10101,657
231,12730,11778,10506,12932,10906,639
232,13403,12982,10612,13662,10005,649
233,14258,12723,11515,13964,9504,468
234,15613,14227,11897,15049,10142,559
235,17085,14867,13417,16328,10998,1053
236,17592,15531,15632,18508,12289,318
237,18407,16521,16705,17533,11659,635
238,19719,18142,17528,18949,9907,620
239,20327,19751,19017,19094,11285,440
240,21172,20215,20774,21793,11215,451
241,22137,21411,21579,18882,11690,502
242,23774,21191,23683,20216,13388,834
243,23929,21983,24464,23504,14159,337
244,25012,22697,25678,20985,12789,368
245,24393,24800,26204,21436,12838,217
246,24090,26119,26945,23151,12210,194
247,26205,27931,28127,23223,14625,195
248,25962,28577,29297,23786,14822,235
249,26337,29334,29487,23595,16653,314
250,27091,30944,29597,23413,17837,479
251,28225,31059,28924,23140,16419,68
252,27537,31105,29686,24165,15633,78
253,26726,30507,28328,25155,12887,87
254,27490,28863,28792,27005,12757,92
255,28155,30097,29079,28715,13637,139
256,27563,30947,29099,25839,12640,428
257,28128,30359,30084,26037,12307,124
258,26261,31269,30606,26896,12704,47
259,26597,30591,30886,25868,12994,49
260,26212,31329,31371,25330,12429,48
261,26000,30970,30554,28071,11435,50
262,25582,29809,29860,24979,10213,50
263,25721,29536,29451,25048,11173,53
264,26464,28013,28322,24908,10415,51
265,24871,27055,28217,24041,11374,49
266,24240,26589,27199,25230,10419,50
267,23698,25288,26827,21816,9969,48
268,22912,24405,25745,21535,9684,49
269,22436,24102,23525,23129,9956,48
270,21351,23216,22829,21004,11446,49
271,21741,22554,22021,19547,10639,49
272,20890,21007,21008,17250,12679,47
273,19844,20339,20157,16272,11702,47
274,17922,20324,18471,16265,12384,47
275,17981,18724,17472,15466,11342,49
276,17319,18571,17613,15291,9837,46
277,17085,17314,16676,16624,11440,51
278,16142,16105,15396,13791,9530,52
279,15823,15546,14051,13720,8064,54
280,14959,15076,12206,13740,8396,54
281,13061,14114,11213,12821,8642,52
282,12703,12689,10012,13516,8545,48
283,11310,12419,9247,11782,9649,51
284,11255,10395,9204,12145,8367,51
285,9797,9582,8557,9915,8463,49
286,9077,8891,8697,11091,7896,53
287,8324,8729,8415,9767,8585,51
288,7909,7530,7272,9191,8269,55
289,7702,7376,7136,8016,9269,60
290,7219,7048,6854,7698,9155,59
291,6817,6437,6694,6768,8820,65
292,5978,6146,6406,6513,9867,74
293,5220,5213,5910,5654,10630,79
294,4768,4852,5058,6459,10735,83
295,4650,4122,4875,5721,9518,93
296,4014,4156,4305,5470,10594,103
297,3390,3915,3485,4270,9164,86
298,2927,3073,3088,4179,9088,80
299,2961,3121,2878,3704,10637,81
300,2787,2553,2597,3529,7801,83
301,2635,2343,2237,2709,9574,92
302,2351,1813,2136,2259,7640,107
303,2016,1748,1716,2529,8667,104
304,1630,1621,1537,1920,9453,112
305,1389,1377,1604,2105,7716,125
306,1091,1264,1521,1525,6885,170
307,1256,1129,1428,1709,7056,293
308,1214,1151,1236,1634,7660,138
309,880,955,1285,1331,6292,0
310,1059,807,1068,1410,7037,0
311,1067,630,1025,1063,7005,0
312,954,554,844,992,6478,0
313,817,477,818,883,7431,0
314,730,424,470,1225,7220,0
315,538,285,441,489,7840,0
316,406,256,420,571,7253,0
317,406,256,386,646,5886,0
318,214,194,431,585,5536,0
319,195,206,422,466,5945,0
320,177,125,317,518,6351,0
321,107,259,310,552,5907,0
322,49,224,284,636,5347,0
323,12,180,209,1024,5252,0
324,22,107,215,522,5064,0
325,43,100,163,160,4986,0
326,32,56,152,168,4785,0
327,41,46,76,226,4929,0
328,43,62,66,355,5629,0
329,67,116,35,69,4107,0
330,63,86,20,76,3345,0
331,44,88,0,94,3460,0
332,25,82,0,117,3839,0
333,10,123,0,156,4168,0
334,19,77,0,286,5269,0
335,0,67,0,0,5882,0
336,0,30,0,0,4839,0
337,0,10,0,0,4858,0
338,0,0,0,0,4328,0
339,0,0,0,0,2950,0
340,0,0,0,0,3657,0
341,0,0,0,0,4040,0
342,0,0,0,0,2543,0
343,0,0,0,0,2457,0
344,0,0,0,0,2121,0
345,0,0,0,0,1986,0
346,0,0,0,0,2150,0
347,0,0,0,0,2324,0
348,0,0,0,0,3306,0
349,0,0,0,0,2555,0
350,0,0,0,0,2700,0
351,0,0,0,0,2503,0
352,0,0,0,0,2206,0
353,0,0,0,0,1830,0
354,0,0,0,0,1366,0
355,0,0,0,0,1601,0
356,0,0,0,0,1716,0
357,0,0,0,0,1193,0
358,0,0,0,0,1538,0
359,0,0,0,0,1602,0
360,0,0,0,0,1594,0
361,0,0,0,0,845,0
362,0,0,0,0,813,0
363,0,0,0,0,723,0
364,0,0,0,0,924,0
365,0,0,0,0,715,0
366,0,0,0,0,987,0
367,0,0,0,0,1065,0
368,0,0,0,0,1345,0
369,0,0,0,0,1555,0
370,0,0,0,0,728,0
371,0,0,0,0,840,0
372,0,0,0,0,1108,0
373,0,0,0,0,686,0
374,0,0,0,0,318,0
375,0,0,0,0,321,0
376,0,0,0,0,301,0
377,0,0,0,0,324,0
378,0,0,0,0,368,0
379,0,0,0,0,396,0
380,0,0,0,0,658,0
381,0,0,0,0,1001,0
382,0,0,0,0,737,0
383,0,0,0,0,382,0
384,0,0,0,0,200,0
385,0,0,0,0,285,0
386,0,0,0,0,648,0
387,0,0,0,0,114,0
388,0,0,0,0,244,0
389,0,0,0,0,352,0
390,0,0,0,0,694,0
391,0,0,0,0,104,0
392,0,0,0,0,76,0
393,0,0,0,0,96,0
394,0,0,0,0,96,0
395,0,0,0,0,98,0
396,0,0,0,0,113,0
397,0,0,0,0,115,0
398,0,0,0,0,119,0
399,0,0,0,0,151,0
400,0,0,0,0,179,0
401,0,0,0,0,224,0
402,0,0,0,0,420,0
403,0,0,0,0,173,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
