,vx,vy,vz,x,y,z
302,15491,15872,16520,15327,17536,0
303,15386,15188,15986,15794,18198,0
304,14577,15146,15867,13757,17727,0
305,14591,15049,16119,14171,17914,0
306,14351,15160,15857,13226,18176,0
307,14241,15072,15742,12690,18220,0
308,14170,14463,15631,13986,16831,0
309,13743,14877,15139,13725,16735,0
310,13301,14204,14741,12193,16824,0
311,13578,14774,14624,11662,15199,0
312,12612,14668,14857,11198,15092,0
313,12734,14179,14361,11120,14406,0
314,12697,13488,14210,11910,13164,0
315,12534,13639,13413,10977,11378,0
316,11869,13310,13685,10771,11344,0
317,11923,13612,13838,10589,12316,0
318,11598,13322,13303,8278,11394,0
319,11545,12981,12657,8229,10371,0
320,11413,12502,12760,8151,9398,0
321,10949,12608,12502,7992,10786,0
322,11568,12151,12067,7194,10845,0
323,11224,11278,11618,5368,10714,0
324,10891,11482,11757,6058,9620,0
325,10496,11311,11258,5943,9562,0
326,10463,11284,11186,5350,8921,0
327,10055,10687,11072,4992,9325,0
328,10139,10563,10266,4840,8825,0
329,10167,10131,10958,4699,7750,0
330,9830,10148,10408,4588,7606,0
331,10111,10411,9854,4853,5707,0
332,9126,9768,9747,6005,5758,0
333,9522,9868,9763,4895,5922,0
334,9136,10177,9720,4430,6598,0
335,8969,9358,9629,4846,5315,0
336,9138,9066,9331,4054,5249,0
337,8977,8789,9300,5035,5093,0
338,8589,8672,9124,4853,5197,0
339,8426,8214,8696,3896,4670,0
340,8490,7754,8519,3401,5241,0
341,8245,8340,8404,2771,5532,0
342,8113,7709,8553,3033,4409,0
343,7941,7338,8255,2209,4319,0
344,7442,7140,7967,1574,4279,0
345,7236,6899,7947,1263,4773,0
346,7349,6634,7318,1084,4374,0
347,6648,6773,7057,1100,4147,0
348,7184,6432,7436,1048,4106,0
349,6916,5978,7298,1265,3471,0
350,6714,6113,6690,911,3514,0
351,6671,5983,6659,820,3723,0
352,6431,5957,6511,667,4325,0
353,6780,5611,6619,342,3731,0
354,6483,5700,6315,398,3956,0
355,6578,5363,5834,618,3659,0
356,6139,5182,5902,410,3950,0
357,5932,5224,5536,475,3940,0
358,5708,5302,5885,517,3625,0
359,5834,4882,5490,459,3609,0
360,5366,4707,5409,157,3141,0
361,5329,4690,5537,173,3464,0
362,5369,4561,5145,173,2956,0
363,5255,4606,5211,168,2719,0
364,5027,4516,4959,261,2421,0
365,5073,3984,5021,63,2788,0
366,4921,3917,4649,68,2752,0
367,5152,3246,4671,55,2258,0
368,4645,3415,4392,44,2480,0
369,4566,3399,4229,44,2323,0
370,4796,3066,4045,48,3063,0
371,4485,3135,3661,49,2438,0
372,4333,3163,3289,55,2658,0
373,4479,3088,3556,57,2631,0
374,4376,2919,3559,56,2186,0
375,4325,2946,3297,63,1978,0
376,4327,2752,3208,66,2138,0
377,4103,2724,3279,64,1940,0
378,4116,2680,3338,74,1533,0
379,3754,2690,3390,82,1079,0
380,3777,2601,3083,77,729,0
381,3873,2498,3036,87,607,0
382,3513,2511,2912,106,481,0
383,3471,2476,2710,173,485,0
384,3294,2367,2545,125,524,0
385,3504,2387,2688,0,779,0
386,3143,2513,2859,0,362,0
387,3064,2365,2776,0,402,0
388,2895,2194,2384,0,446,0
389,2624,2219,2411,0,510,0
390,2688,2015,2515,0,617,0
391,2656,1883,2307,0,1223,0
392,2321,1821,2514,0,499,0
393,2435,1854,2206,0,269,0
394,2174,1799,2095,0,241,0
395,2039,1774,2273,0,342,0
396,2238,1636,2131,0,109,0
397,2051,1743,2101,0,198,0
398,2079,1649,1937,0,277,0
399,2005,1446,1827,0,226,0
400,1802,1439,1620,0,456,0
401,1933,1575,1602,0,0,0
402,1716,1298,1605,0,0,0
403,1703,1283,1425,0,0,0
404,1697,1225,1425,0,0,0
405,1573,1093,1544,0,0,0
406,1491,1061,1324,0,0,0
407,1530,1018,1272,0,0,0
408,1541,931,1148,0,0,0
409,1389,1027,1268,0,0,0
410,1398,879,1344,0,0,0
411,1332,1010,1182,0,0,0
412,1245,669,1205,0,0,0
413,1167,724,1169,0,0,0
414,1135,750,1063,0,0,0
415,1027,551,1152,0,0,0
416,1045,594,1249,0,0,0
417,1083,603,1114,0,0,0
418,848,594,957,0,0,0
419,1260,546,901,0,0,0
420,1115,519,1008,0,0,0
421,1017,534,884,0,0,0
422,980,577,794,0,0,0
423,922,482,834,0,0,0
424,900,524,808,0,0,0
425,674,489,762,0,0,0
426,839,533,694,0,0,0
427,722,572,621,0,0,0
428,709,441,621,0,0,0
429,643,360,649,0,0,0
430,530,433,543,0,0,0
431,504,287,602,0,0,0
432,493,319,546,0,0,0
433,455,343,521,0,0,0
434,442,294,565,0,0,0
435,468,302,428,0,0,0
436,540,305,478,0,0,0
437,374,277,466,0,0,0
438,418,218,450,0,0,0
439,391,200,413,0,0,0
440,393,190,336,0,0,0
441,365,189,327,0,0,0
442,402,227,293,0,0,0
443,394,173,321,0,0,0
444,359,186,337,0,0,0
445,278,144,280,0,0,0
446,303,167,207,0,0,0
447,212,162,240,0,0,0
448,264,137,255,0,0,0
449,253,161,244,0,0,0
450,217,135,260,0,0,0
451,232,94,177,0,0,0
452,184,63,162,0,0,0
453,152,173,214,0,0,0
454,200,149,155,0,0,0
455,190,141,176,0,0,0
456,163,117,129,0,0,0
457,245,87,132,0,0,0
458,225,68,103,0,0,0
459,197,62,75,0,0,0
460,177,102,82,0,0,0
461,218,46,64,0,0,0
462,173,56,87,0,0,0
463,129,54,94,0,0,0
464,145,28,103,0,0,0
465,139,16,75,0,0,0
466,109,14,75,0,0,0
467,127,47,79,0,0,0
468,163,24,61,0,0,0
469,163,51,42,0,0,0
470,105,72,57,0,0,0
471,125,62,59,0,0,0
472,89,71,46,0,0,0
473,117,42,79,0,0,0
474,80,25,63,0,0,0
475,55,57,87,0,0,0
476,20,45,69,0,0,0
477,28,35,51,0,0,0
478,27,30,46,0,0,0
479,11,32,37,0,0,0
480,12,34,75,0,0,0
481,30,23,67,0,0,0
482,10,44,29,0,0,0
483,17,19,43,0,0,0
484,39,42,85,0,0,0
485,12,28,42,0,0,0
486,37,13,25,0,0,0
487,9,34,50,0,0,0
488,30,5,49,0,0,0
489,11,11,39,0,0,0
490,14,10,20,0,0,0
491,10,11,22,0,0,0
492,15,1,11,0,0,0
493,36,7,20,0,0,0
494,35,2,20,0,0,0
495,20,1,10,0,0,0
496,15,0,3,0,0,0
497,19,0,3,0,0,0
498,16,0,1,0,0,0
499,13,0,0,0,0,0
500,39,0,0,0,0,0
501,22,0,0,0,0,0
502,22,0,0,0,0,0
503,14,0,0,0,0,0
504,19,0,0,0,0,0
505,5,0,0,0,0,0
506,33,0,0,0,0,0
507,15,0,0,0,0,0
508,11,0,0,0,0,0
509,5,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
