,vx,vy,vz,x,y,z
194,13391,2904,498,19571,2976,123
195,16032,3632,614,20960,3594,115
196,17136,3110,816,27512,5134,120
197,18833,3939,1006,27429,7240,135
198,19877,3977,1004,25995,5426,148
199,20451,4650,1248,29511,8181,160
200,21567,5571,1527,28773,7012,236
201,23359,7155,1819,32893,5786,178
202,24263,7148,2575,35480,7200,357
203,25472,8131,3260,37851,10450,0
204,24993,9357,3604,40168,10709,0
205,24744,9502,3565,42442,9712,0
206,26121,10061,3461,50491,11892,0
207,28993,11658,4314,46460,10761,0
208,28521,11372,5273,51133,12591,0
209,30649,12266,6416,50265,14354,0
210,31963,11645,6686,56197,15528,0
211,32268,13426,7492,53266,15760,0
212,34581,14232,7518,58916,16880,0
213,34641,15381,7855,55483,17824,0
214,31570,15371,9412,57437,20577,0
215,32607,15688,10837,59490,20233,0
216,34571,16289,11387,66703,20638,0
217,35659,17619,12297,62699,30001,0
218,36020,18968,14005,65302,32543,0
219,37357,19745,16375,63098,32689,0
220,36555,20332,18739,60219,31864,0
221,36062,21142,19947,59328,35582,0
222,37989,22566,21628,62023,38535,0
223,37898,24870,24636,59772,41813,0
224,36750,25902,28508,62552,40480,0
225,37110,28007,31672,59544,46465,0
226,36343,29356,33853,60730,50423,0
227,36557,31023,35824,57614,44199,0
228,37896,31002,37969,57231,52747,0
229,39405,32488,41725,55476,53883,0
230,40067,32001,44674,55799,51462,0
231,39100,34825,48469,56642,54301,0
232,37969,35505,51036,54913,58374,0
233,37891,36861,53724,54809,67238,0
234,38405,37678,57271,52355,66176,0
235,36751,40508,59137,52223,72884,0
236,34457,45471,59276,51318,72658,0
237,33090,45322,61606,48598,67386,0
238,32683,45759,64883,48366,72230,0
239,34563,47465,68758,47867,80462,0
240,34224,46849,72780,46726,78656,0
241,35566,46789,75445,44463,82440,0
242,37626,49529,76577,42916,76493,0
243,35506,48806,77667,45333,76000,0
244,34417,47457,79566,41604,71798,0
245,35204,47954,82275,38119,74895,0
246,35639,47912,84695,35879,72121,0
247,33917,51799,84129,34903,73881,0
248,34809,52785,86661,34424,77703,0
249,31679,53678,87308,33673,87302,0
250,30888,54795,86114,32777,87721,0
251,29903,54403,84227,32259,77114,0
252,31820,56142,85978,30219,72256,0
253,31426,57871,85205,29929,72309,0
254,31981,62034,83861,29010,62394,0
255,30986,60151,84179,28822,58458,0
256,30152,62422,82924,26547,56384,0
257,30519,60023,79693,26259,53311,0
258,27314,59217,74540,25484,47897,0
259,26960,61434,71369,23588,54526,0
260,26720,59559,70904,23044,47286,0
261,26110,61446,68639,22195,47139,0
262,25339,60558,67274,21389,47119,0
263,26598,59121,61387,20199,45627,0
264,26501,56693,59278,20882,41138,0
265,26880,56516,55208,21813,37796,0
266,26202,52374,53275,20148,32541,0
267,24670,54899,48583,19250,29734,0
268,25972,52729,44190,17204,29246,0
269,26126,51776,40921,17061,28470,0
270,23752,51223,35745,16128,23707,0
271,23560,51377,32957,16369,22595,0
272,24781,48282,31273,17387,20518,0
273,23207,49184,28741,14418,18390,0
274,24885,48176,25658,13916,17876,0
275,24838,49026,23834,14038,17085,0
276,26097,45157,23508,13299,12954,0
277,24607,42192,21646,14587,14673,0
278,24925,39786,18982,12829,15923,0
279,24786,36134,17106,11879,11397,0
280,25016,36027,14732,10613,10117,0
281,23739,33627,14533,9174,10276,0
282,23445,30631,12482,9555,6401,0
283,22536,29137,10359,9552,5912,0
284,23495,27588,9542,8807,6865,0
285,23892,26962,7708,7822,6051,0
286,23507,25584,7640,7572,7481,0
287,22404,24262,6228,7493,4832,0
288,22881,24451,4985,6583,4202,0
289,23286,22562,4956,5668,4020,0
290,23446,19097,3926,5440,4049,0
291,22322,17135,3386,5510,4961,0
292,22546,16784,3212,5851,3958,0
293,21098,15310,2631,5452,4269,0
294,20174,13430,2105,4984,3571,0
295,22708,12317,1733,4443,3426,0
296,22016,11164,1661,4565,2553,0
297,21563,10139,1497,3718,2341,0
298,20151,7514,1386,3424,1789,0
299,19046,7721,1050,3220,1307,0
300,18676,6316,869,4158,1323,0
301,18715,6291,518,2771,879,0
302,18064,6086,404,2400,908,0
303,17498,6264,481,2409,854,0
304,16529,5568,370,2512,960,0
305,16799,4874,274,2909,1210,0
306,16523,4838,117,3231,1358,0
307,15991,4002,72,1869,1370,0
308,16403,3312,76,1666,1913,0
309,15305,3668,107,2149,1079,0
310,15007,2776,98,1565,897,0
311,13910,2644,39,961,1068,0
312,14585,2121,0,681,1183,0
313,12450,1554,0,751,1084,0
314,11414,1468,0,1065,1329,0
315,12333,1094,0,899,1119,0
316,11075,849,0,264,854,0
317,10792,1117,0,148,841,0
318,10322,923,0,155,1067,0
319,11484,812,0,165,415,0
320,10605,808,0,174,366,0
321,9288,857,0,179,313,0
322,8021,751,0,76,317,0
323,7261,566,0,77,314,0
324,6038,585,0,78,330,0
325,5267,645,0,83,342,0
326,4854,352,0,89,639,0
327,5205,325,0,94,717,0
328,4664,254,0,91,296,0
329,4502,185,0,59,258,0
330,4088,320,0,66,246,0
331,4412,240,0,76,237,0
332,3689,160,0,88,217,0
333,3284,164,0,112,197,0
334,2320,21,0,166,196,0
335,1964,25,0,196,190,0
336,1815,3,0,0,157,0
337,1790,9,0,0,139,0
338,1940,21,0,0,134,0
339,1793,23,0,0,110,0
340,1936,25,0,0,96,0
341,2019,27,0,0,91,0
342,1498,7,0,0,85,0
343,1508,55,0,0,84,0
344,1066,63,0,0,82,0
345,967,25,0,0,79,0
346,1226,50,0,0,80,0
347,1052,53,0,0,78,0
348,771,32,0,0,67,0
349,643,8,0,0,62,0
350,464,32,0,0,61,0
351,506,19,0,0,62,0
352,438,29,0,0,61,0
353,458,26,0,0,62,0
354,398,31,0,0,60,0
355,400,81,0,0,60,0
356,538,57,0,0,58,0
357,428,40,0,0,48,0
358,291,26,0,0,23,0
359,219,37,0,0,22,0
360,127,29,0,0,20,0
361,183,36,0,0,21,0
362,119,14,0,0,22,0
363,57,14,0,0,23,0
364,34,35,0,0,25,0
365,14,20,0,0,25,0
366,19,27,0,0,25,0
367,13,10,0,0,25,0
368,0,32,0,0,24,0
369,0,17,0,0,24,0
370,0,24,0,0,25,0
371,0,12,0,0,27,0
372,0,12,0,0,27,0
373,0,33,0,0,29,0
374,0,36,0,0,31,0
375,0,43,0,0,33,0
376,0,37,0,0,35,0
377,0,49,0,0,40,0
378,0,46,0,0,42,0
379,0,18,0,0,41,0
380,0,11,0,0,43,0
381,0,20,0,0,44,0
382,0,28,0,0,45,0
383,0,22,0,0,48,0
384,0,17,0,0,50,0
385,0,35,0,0,48,0
386,0,16,0,0,51,0
387,0,42,0,0,58,0
388,0,59,0,0,61,0
389,0,41,0,0,66,0
390,0,56,0,0,66,0
391,0,45,0,0,68,0
392,0,42,0,0,76,0
393,0,37,0,0,84,0
394,0,67,0,0,95,0
395,0,57,0,0,107,0
396,0,51,0,0,99,0
397,0,12,0,0,94,0
398,0,29,0,0,96,0
399,0,17,0,0,95,0
400,0,22,0,0,105,0
401,0,60,0,0,104,0
402,0,45,0,0,94,0
403,0,30,0,0,0,0
404,0,11,0,0,0,0
405,0,17,0,0,0,0
406,0,36,0,0,0,0
407,0,36,0,0,0,0
408,0,63,0,0,0,0
409,0,30,0,0,0,0
410,0,53,0,0,0,0
411,0,31,0,0,0,0
412,0,49,0,0,0,0
413,0,24,0,0,0,0
414,0,7,0,0,0,0
415,0,21,0,0,0,0
416,0,46,0,0,0,0
417,0,28,0,0,0,0
418,0,27,0,0,0,0
419,0,36,0,0,0,0
420,0,41,0,0,0,0
421,0,28,0,0,0,0
422,0,23,0,0,0,0
423,0,25,0,0,0,0
424,0,16,0,0,0,0
425,0,15,0,0,0,0
426,0,3,0,0,0,0
427,0,22,0,0,0,0
428,0,12,0,0,0,0
429,0,16,0,0,0,0
430,0,19,0,0,0,0
431,0,6,0,0,0,0
432,0,25,0,0,0,0
433,0,4,0,0,0,0
434,0,16,0,0,0,0
435,0,7,0,0,0,0
436,0,26,0,0,0,0
437,0,12,0,0,0,0
438,0,38,0,0,0,0
439,0,20,0,0,0,0
440,0,25,0,0,0,0
441,0,48,0,0,0,0
442,0,61,0,0,0,0
443,0,31,0,0,0,0
444,0,54,0,0,0,0
445,0,13,0,0,0,0
446,0,23,0,0,0,0
447,0,22,0,0,0,0
448,0,24,0,0,0,0
449,0,4,0,0,0,0
450,0,12,0,0,0,0
451,0,0,0,0,0,0
452,0,6,0,0,0,0
453,0,0,0,0,0,0
454,0,6,0,0,0,0
455,0,0,0,0,0,0
456,0,6,0,0,0,0
457,0,0,0,0,0,0
458,0,1,0,0,0,0
459,0,0,0,0,0,0
460,0,8,0,0,0,0
461,0,0,0,0,0,0
462,0,5,0,0,0,0
463,0,0,0,0,0,0
464,0,9,0,0,0,0
465,0,15,0,0,0,0
466,0,2,0,0,0,0
467,0,1,0,0,0,0
468,0,2,0,0,0,0
469,0,2,0,0,0,0
470,0,2,0,0,0,0
471,0,0,0,0,0,0
472,0,3,0,0,0,0
473,0,2,0,0,0,0
474,0,9,0,0,0,0
475,0,1,0,0,0,0
476,0,9,0,0,0,0
477,0,0,0,0,0,0
478,0,3,0,0,0,0
479,0,3,0,0,0,0
480,0,2,0,0,0,0
481,0,0,0,0,0,0
482,0,1,0,0,0,0
483,0,0,0,0,0,0
484,0,6,0,0,0,0
485,0,0,0,0,0,0
486,0,2,0,0,0,0
487,0,0,0,0,0,0
488,0,2,0,0,0,0
489,0,0,0,0,0,0
490,0,1,0,0,0,0
491,0,4,0,0,0,0
492,0,0,0,0,0,0
493,0,7,0,0,0,0
494,0,5,0,0,0,0
495,0,3,0,0,0,0
496,0,4,0,0,0,0
497,0,8,0,0,0,0
498,0,0,0,0,0,0
499,0,1,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
