,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,14
2,0,0,0,0,0,13
3,0,0,0,0,0,11
4,0,0,0,0,0,11
5,0,0,0,0,0,12
6,0,0,0,0,0,12
7,0,0,0,0,0,12
8,0,0,0,0,0,12
9,0,0,0,0,0,12
10,0,0,0,0,0,12
11,0,0,0,0,0,12
12,0,0,0,0,0,12
13,0,0,0,0,0,11
14,0,0,0,0,0,11
15,0,0,0,0,0,11
16,0,0,0,0,0,12
17,0,0,0,0,0,11
18,0,0,0,0,0,11
19,0,0,0,0,0,10
20,0,0,0,0,0,11
21,0,0,0,0,0,11
22,0,0,0,0,0,10
23,0,0,0,0,0,10
24,0,0,0,0,0,11
25,0,0,0,0,0,10
26,0,0,0,0,0,18
27,0,0,0,0,0,24
28,0,0,0,0,0,24
29,0,0,0,0,0,25
30,0,0,0,0,0,145
31,0,0,0,0,0,78
32,0,0,0,0,0,142
33,0,0,0,0,0,85
34,0,0,0,0,0,63
35,0,0,0,0,0,63
36,0,0,0,0,0,67
37,0,0,0,0,0,68
38,0,0,0,0,0,191
39,0,0,0,0,0,183
40,0,0,0,0,0,153
41,0,0,0,0,0,131
42,0,0,0,0,0,120
43,0,0,0,0,0,150
44,0,0,0,0,0,170
45,0,0,0,0,0,182
46,0,0,0,0,0,155
47,0,0,0,0,0,397
48,0,0,0,0,0,414
49,0,0,0,0,0,621
50,0,0,0,0,0,863
51,0,0,0,0,0,545
52,0,0,0,0,0,367
53,0,0,0,0,0,333
54,0,0,0,0,0,558
55,0,0,0,0,0,746
56,0,0,0,0,0,807
57,0,0,0,0,0,650
58,0,0,0,0,0,617
59,0,0,0,0,0,440
60,0,0,0,0,0,393
61,0,0,0,0,0,339
62,0,0,0,0,0,323
63,0,0,0,0,0,502
64,0,0,0,0,0,517
65,0,0,0,0,0,449
66,0,0,0,0,0,441
67,0,0,0,0,0,404
68,0,0,0,0,0,544
69,0,0,0,0,0,568
70,0,0,0,0,0,470
71,0,0,0,0,0,607
72,0,0,0,0,0,531
73,0,0,0,0,0,542
74,0,0,0,0,0,466
75,0,0,0,0,0,701
76,0,0,0,0,0,960
77,0,0,0,0,0,712
78,0,0,0,0,0,765
79,0,0,0,0,0,917
80,0,0,0,0,0,1015
81,0,0,0,0,0,1564
82,0,0,0,0,0,1142
83,0,0,0,0,0,1599
84,0,0,0,0,0,1306
85,0,0,0,0,0,1063
86,0,0,0,0,0,1057
87,0,0,0,0,0,1160
88,0,0,0,0,0,1304
89,0,0,0,0,0,1563
90,0,0,0,0,0,1990
91,0,0,0,0,0,1379
92,0,0,0,0,0,1389
93,0,0,0,0,0,1807
94,0,0,0,0,0,2306
95,0,0,0,0,0,2817
96,0,0,0,0,0,2567
97,0,0,0,0,0,2832
98,0,0,0,0,0,2595
99,0,0,0,0,157,2274
100,0,0,0,0,205,2228
101,0,0,0,0,122,2020
102,0,0,0,0,124,2181
103,0,0,0,0,101,2489
104,0,0,0,0,74,2420
105,0,0,0,0,66,2799
106,0,0,0,0,61,2820
107,0,0,0,0,55,2690
108,0,0,0,0,52,2791
109,0,0,0,0,51,2685
110,0,0,0,0,48,2603
111,0,0,0,0,42,2619
112,0,0,0,0,43,3075
113,0,0,0,0,41,4618
114,0,0,0,0,38,4330
115,0,0,0,0,36,4385
116,0,0,0,0,38,3889
117,0,0,0,0,36,4176
118,0,0,0,0,39,3928
119,0,0,0,0,41,3240
120,0,0,0,0,45,3290
121,0,0,0,0,41,3749
122,0,0,0,0,271,3935
123,0,0,0,0,112,3151
124,0,0,0,0,105,3599
125,0,0,0,0,103,3895
126,0,0,0,0,73,3667
127,0,0,0,0,64,4241
128,0,0,0,0,48,4333
129,0,0,0,0,114,3952
130,0,0,0,0,344,5255
131,0,0,0,0,161,4368
132,0,0,0,0,127,3935
133,0,0,0,0,126,3635
134,0,0,0,0,119,4587
135,0,0,0,0,131,4297
136,0,0,0,0,95,3804
137,0,0,0,0,264,4430
138,0,0,0,0,172,4591
139,0,0,0,0,138,3965
140,0,0,0,0,360,3756
141,0,0,0,0,390,4094
142,0,0,0,0,276,4068
143,0,0,0,0,463,4055
144,0,0,0,0,346,3674
145,0,0,0,0,495,3749
146,0,0,0,0,340,4831
147,0,0,0,0,338,4294
148,0,0,0,0,414,5022
149,0,0,0,0,648,4881
150,0,0,0,0,1032,4649
151,0,0,0,0,831,4430
152,0,0,0,0,827,4719
153,0,0,0,0,876,4783
154,0,0,0,0,725,5154
155,0,0,0,199,750,5216
156,0,0,0,129,735,6451
157,0,0,0,114,1091,6036
158,0,0,0,72,939,5879
159,0,0,0,68,1602,6542
160,0,0,0,59,1397,5968
161,0,0,0,55,1205,4894
162,0,0,0,45,1983,5060
163,0,0,0,40,1954,5458
164,0,0,0,39,1922,5120
165,0,0,0,40,1763,4179
166,0,0,0,39,1190,4151
167,0,0,0,39,1163,5271
168,0,0,0,39,1746,5270
169,0,0,0,37,1401,4905
170,0,0,0,35,1790,4754
171,0,0,0,34,1415,4970
172,0,0,0,33,1491,4751
173,0,0,0,32,1345,5315
174,0,0,0,32,1164,5039
175,0,0,0,31,1103,5400
176,0,0,0,211,1067,5489
177,0,0,0,398,1209,5035
178,0,0,0,277,1831,5199
179,0,0,0,197,2436,5556
180,0,0,0,151,1654,6058
181,0,0,0,145,1769,5760
182,0,0,0,128,2022,6319
183,12,0,0,175,1484,6166
184,18,0,0,364,1878,5668
185,21,0,0,228,1870,6192
186,6,0,0,211,1762,4577
187,7,0,0,195,1843,4923
188,21,0,0,172,1759,4747
189,26,0,0,224,1873,4029
190,39,0,0,324,2008,3890
191,47,0,0,297,2981,4077
192,80,6,0,341,2610,4054
193,38,14,6,448,3332,3871
194,38,21,19,381,3137,4087
195,39,58,32,618,3477,4758
196,14,81,54,945,4045,4730
197,49,158,61,649,3410,5068
198,57,162,96,829,3126,4366
199,126,101,142,746,2984,3709
200,173,48,121,740,3259,3883
201,233,99,162,775,3091,3626
202,153,115,233,1010,2752,4143
203,182,180,227,1504,3302,3969
204,246,208,170,1369,3636,4425
205,176,253,183,1872,3340,3804
206,253,258,120,1686,3905,3572
207,324,329,226,1579,3486,2484
208,364,482,266,1690,3686,2358
209,383,456,285,1727,3887,2179
210,409,596,347,1745,4118,2073
211,421,489,381,1817,5163,2293
212,391,555,504,2106,3900,2738
213,473,730,515,2205,3882,2561
214,587,725,530,2683,3445,2590
215,700,825,687,2804,3615,2408
216,647,848,788,2640,3835,1972
217,840,895,775,3041,4510,2716
218,1144,1027,949,2956,4138,2293
219,1205,1211,1038,3363,4325,2314
220,1242,1392,1208,3574,4202,2395
221,1572,1455,1275,3787,4689,2133
222,1719,1694,1307,3194,5120,2375
223,1953,2143,1385,3626,4441,2692
224,2296,2458,1724,4326,5045,2694
225,2783,2704,2009,4467,5489,2515
226,2958,3166,2311,4817,4989,2023
227,3585,3252,2834,4780,6401,2024
228,3922,3664,3186,5432,6767,1776
229,4011,3691,3429,4886,6243,2315
230,4401,3587,3732,5197,5286,2065
231,5076,3741,4204,6734,5114,1799
232,5316,4347,4786,6789,4677,1925
233,5753,4930,5315,7304,4700,2254
234,6264,5687,5557,7900,5527,2280
235,6827,6556,6187,6367,5020,1984
236,7567,7052,6888,6759,5049,1904
237,8433,7369,7793,7628,4964,1079
238,8919,8064,7784,7816,4795,1187
239,9313,8578,8124,8351,4273,1419
240,10116,9195,8735,7998,4899,1722
241,10229,9579,9319,8475,4484,919
242,10591,10110,9855,8241,4645,1158
243,11055,10420,10475,7922,4177,1540
244,11337,10317,10434,7356,3989,1349
245,11791,11372,11249,8126,4799,1026
246,12920,12226,11848,8275,4552,888
247,13242,12575,13023,7769,4564,1019
248,13961,13257,13498,8909,4617,840
249,13797,14529,14390,9376,3841,882
250,14577,14405,13947,9806,3979,990
251,13850,14678,14602,10490,3805,1037
252,13430,15651,15297,10824,4752,955
253,13715,15357,15832,9533,4228,773
254,14125,15074,15868,8949,3861,1270
255,14541,15400,16044,10909,3651,687
256,14842,14630,15628,11426,3323,831
257,14749,14422,15311,10449,3552,591
258,14967,14836,15641,10012,3738,673
259,15148,14989,15587,9815,3398,796
260,14491,14432,14810,9225,3554,986
261,14206,14234,13996,8430,3662,783
262,13452,14506,13604,8712,3539,543
263,12971,14082,14024,8790,3571,536
264,12442,13659,13560,7784,3873,772
265,12338,13696,13736,8467,3818,856
266,11617,12984,12989,8807,3882,1253
267,10895,13241,12715,8591,3778,532
268,10037,12467,12159,9392,4180,666
269,10059,12055,11652,9184,4512,308
270,10088,11601,11344,8569,4217,374
271,9912,10749,10416,7319,4745,363
272,9372,9697,9397,6977,4287,349
273,8978,9178,8876,7462,5627,436
274,8275,8824,8731,6540,5106,303
275,7730,8108,8012,6514,4261,255
276,7561,7677,7384,6705,4500,371
277,6733,7189,7001,7460,4017,364
278,6293,7164,6755,6245,3494,241
279,5684,6296,6195,5843,3288,198
280,5455,5545,5591,5533,3682,214
281,4728,4794,5015,5850,3157,299
282,4639,4386,4263,5388,2904,143
283,4331,4000,3859,4833,2555,103
284,4226,3541,3541,4559,2546,101
285,3993,3029,2949,4285,2786,100
286,3494,2702,2803,5468,2850,108
287,3285,2267,2399,4807,2730,82
288,3081,1895,2313,4593,3383,94
289,2701,1701,2089,4376,2955,113
290,2351,1405,1880,4335,2554,196
291,2068,1278,1839,4281,2561,274
292,1913,1090,1839,3849,2879,375
293,1771,777,1671,3777,3047,146
294,1369,644,1447,3932,3431,0
295,1194,596,1165,3493,3171,0
296,1016,548,1124,2577,3756,0
297,629,525,1026,3142,3503,0
298,578,477,842,2594,3399,0
299,550,422,758,3073,4131,0
300,495,484,593,2645,3474,0
301,351,382,519,2164,3319,0
302,204,319,349,2345,4231,0
303,230,263,334,2267,3843,0
304,166,177,256,2207,3914,0
305,168,166,203,2360,3363,0
306,74,87,150,1230,3027,0
307,116,84,108,1196,3697,0
308,155,141,73,1568,2669,0
309,104,188,58,1661,2518,0
310,96,139,62,1224,3148,0
311,48,92,37,1112,3646,0
312,13,47,37,845,2706,0
313,2,15,26,768,2819,0
314,0,10,21,686,3132,0
315,0,4,32,832,2508,0
316,0,1,5,867,2882,0
317,0,2,15,903,3391,0
318,0,14,35,579,2518,0
319,0,5,10,556,2274,0
320,0,0,10,510,1852,0
321,0,0,37,571,2290,0
322,0,0,56,670,2743,0
323,0,0,37,575,1815,0
324,0,0,33,516,2125,0
325,0,0,30,649,2064,0
326,0,0,38,708,1966,0
327,0,0,30,772,1504,0
328,0,0,15,681,1415,0
329,0,0,34,664,1501,0
330,0,0,13,197,1548,0
331,0,0,0,216,1478,0
