,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,173
111,0,0,0,0,0,123
112,0,0,0,0,0,83
113,0,0,0,0,0,75
114,0,0,0,0,0,72
115,0,0,0,0,0,73
116,0,0,0,0,0,71
117,0,0,0,0,0,68
118,0,0,0,0,0,224
119,0,0,0,0,0,225
120,0,0,0,0,0,327
121,0,0,0,0,0,869
122,0,0,0,0,0,744
123,0,0,0,0,0,788
124,0,0,0,0,0,769
125,0,0,0,0,0,1125
126,0,0,0,0,0,1170
127,0,0,0,0,0,1417
128,0,0,0,0,0,1028
129,0,0,0,0,0,759
130,0,0,0,0,0,1089
131,0,0,0,0,0,1556
132,0,0,0,0,0,1021
133,0,0,0,0,0,1258
134,0,0,0,0,0,1270
135,0,0,0,0,0,1127
136,0,0,0,0,0,1503
137,0,0,0,0,0,1508
138,0,0,0,0,0,1514
139,0,0,0,0,0,1466
140,0,0,0,0,0,2360
141,0,0,0,0,0,2017
142,0,0,0,0,0,2104
143,0,0,0,0,0,2395
144,0,0,0,0,0,2790
145,0,0,0,0,0,3260
146,0,0,0,0,0,4156
147,0,0,0,0,0,4379
148,0,0,0,0,0,5986
149,0,0,0,0,0,4669
150,0,0,0,0,0,5202
151,0,0,0,0,0,5168
152,0,0,0,0,0,5474
153,0,0,0,0,0,5320
154,0,0,0,0,0,6428
155,0,0,0,0,0,5761
156,0,0,0,0,0,6090
157,0,0,0,0,0,5980
158,0,0,0,0,0,8977
159,0,0,0,0,0,8451
160,0,0,0,0,0,6839
161,0,0,0,0,0,6719
162,0,0,0,0,400,8065
163,0,0,0,0,270,8190
164,0,0,0,0,207,8673
165,0,0,0,0,180,12065
166,0,0,0,0,391,11344
167,0,0,0,0,415,13987
168,0,0,0,0,282,13557
169,0,0,0,0,236,13392
170,0,0,0,0,241,14440
171,0,0,0,0,558,13266
172,0,0,0,0,679,14087
173,0,0,0,0,1053,16766
174,0,0,0,0,814,16600
175,0,0,0,0,612,15979
176,0,0,0,0,502,16248
177,0,0,0,0,461,16921
178,0,0,0,0,435,15786
179,0,0,0,0,417,17348
180,0,0,14,0,399,17473
181,0,0,21,0,704,16561
182,0,0,73,0,743,17450
183,3,0,56,0,877,17547
184,3,0,27,0,673,20813
185,0,0,34,0,992,20358
186,16,0,90,0,1452,20733
187,5,0,133,0,1899,22375
188,17,0,156,0,2074,23567
189,27,0,153,0,1814,23697
190,15,0,199,0,2488,24704
191,9,0,108,0,2593,22939
192,71,0,113,0,2068,24577
193,51,0,147,0,1892,24495
194,41,0,182,0,2759,26017
195,43,10,138,0,2823,24242
196,46,13,127,0,2729,22755
197,82,29,102,0,4025,22170
198,114,10,177,79,3209,23921
199,182,11,287,98,3510,23558
200,213,42,413,69,4136,22349
