,vx,vy,vz,x,y,z
186,3916,4473,4503,425,2115,8900
187,3946,4300,4541,818,3028,8562
188,4008,4653,4797,1358,2639,8486
189,4231,4836,4875,1477,2658,8285
190,4346,4862,4975,1296,2608,8145
191,4650,4895,5397,1056,2930,8221
192,4649,4960,5377,1387,2857,8211
193,4858,5097,5370,1148,3761,7931
194,4880,5361,5855,1322,3375,8680
195,5070,5414,5724,1172,4093,7733
196,5273,5431,5791,1961,4095,7069
197,5255,5579,5996,2329,3566,6799
198,5660,5806,5987,2180,3211,6981
199,5683,5522,5905,2067,3592,6559
200,5721,5902,5770,2395,4229,6848
201,5876,5899,6077,2203,4679,7158
202,6025,5956,6253,2276,4053,7352
203,5892,6211,6371,3125,3717,8096
204,6418,6220,6411,3030,4925,7455
205,6422,6633,6672,3763,5302,7566
206,6688,6662,6359,4614,6083,5756
207,6596,6717,6427,4739,7262,5814
208,6638,6883,6530,4957,6357,6101
209,6908,7225,7030,4536,6179,5250
210,6843,7161,7154,5956,6303,5002
211,7459,7502,7015,5127,5587,4212
212,7044,7383,7229,4944,5791,4550
213,7083,7410,7623,6541,6907,4264
214,7368,7462,7557,6480,6321,3717
215,7462,7517,7662,6636,6492,3876
216,7321,7914,7783,6234,6862,4081
217,7528,7628,7954,6268,6522,4337
218,7747,7663,7790,7566,7606,4579
219,7499,7925,8040,6982,7425,3318
220,7727,7859,8312,7462,8391,2723
221,7920,7840,8201,7541,8753,3422
222,7543,8404,7817,9769,9006,2824
223,8020,8414,8094,8925,10048,3061
224,8112,8531,8401,8604,10443,2418
225,8008,8311,7802,11959,11661,2231
226,8227,8629,7939,11171,11578,2267
227,8097,8651,8044,11830,12187,2979
228,8041,8775,8212,12994,12298,2561
229,8934,8655,8482,14865,11767,2434
230,8847,8767,8067,15565,12595,1844
231,9000,8758,8384,15112,13778,1850
232,8982,8950,8098,14934,11738,2165
233,9331,8894,8284,15403,13063,2203
234,9655,8644,8156,14042,13902,1805
235,9409,9246,8472,14569,11953,1844
236,9593,9149,8410,15063,12449,2316
237,9617,9253,8138,14952,12573,2220
238,9386,9276,8551,16190,14304,2116
239,9526,9489,8460,17257,15127,1298
240,9602,9694,8453,18542,16150,1141
241,9872,9412,8244,16669,15728,1290
242,9636,9366,8754,16080,14298,1746
243,9514,9369,8677,18373,13176,1174
244,10177,9161,8514,15645,14533,1058
245,9358,9501,8589,16375,15966,1042
246,9836,9369,8810,18041,13644,1493
247,9691,9662,8633,18765,13103,1266
248,9877,9523,8546,16842,12315,1172
249,9549,9764,8702,19306,13947,1029
250,9568,9832,8473,18002,14973,776
251,9462,9662,8507,17480,14973,507
252,9620,9904,8592,17538,15391,519
253,9942,9983,8940,19189,13538,466
254,9631,10342,8566,18097,13484,297
255,9861,10081,8880,17834,15463,343
256,9558,10213,8834,18760,17177,345
257,9569,10144,8753,20626,15629,404
258,9571,10434,8704,21053,13880,733
259,9437,9826,9075,19207,16203,516
260,9183,9628,8710,18918,15749,303
261,9380,9933,8615,18723,15661,382
262,9577,9363,8778,18577,15193,323
263,9147,9441,9022,18750,14616,327
264,8993,9269,8785,18768,15001,127
265,9411,9468,8890,17950,14768,121
266,9450,9448,9038,17809,13725,124
267,9117,9308,9014,16792,13832,146
268,9388,9431,8964,16105,12598,176
269,9407,9467,8874,17043,11960,151
270,9048,9344,9024,16082,12335,145
271,9224,8734,9174,15887,12399,149
272,9373,9376,8880,15206,12712,168
273,9267,9391,9106,14859,11564,163
274,9009,9553,8857,16667,12761,168
275,8977,9073,8906,15309,11608,187
276,8982,8990,8707,17474,11277,201
277,8619,8526,8563,15151,12067,56
278,8782,8979,8770,14781,12508,56
279,9090,8597,8581,16123,10371,60
280,8860,8222,8243,15739,12256,55
281,8479,8394,8370,14274,11161,58
282,9001,8150,8273,13168,10436,63
283,8750,8350,8100,12968,10292,67
284,8493,8248,8371,11710,10499,70
285,8421,8263,8417,10254,10832,67
286,7970,8046,8203,10521,9400,74
287,8071,7749,8216,9368,9969,78
288,7934,7595,8007,9005,9338,82
289,7465,7610,7902,8676,7892,87
290,7840,7467,7705,8839,7230,139
291,7662,7329,7917,8924,7173,158
292,7656,7338,7457,9495,7271,121
293,7609,7393,7489,7742,7702,157
294,7392,7148,7542,7572,7446,191
295,7687,7501,7400,7820,7127,0
296,7340,7005,7445,8473,7781,0
297,7430,7226,7291,7714,7897,0
298,7052,6998,7145,7323,7434,0
299,7365,6874,7170,5881,7165,0
300,7174,6860,6910,5243,7270,0
301,7004,6927,6807,4885,7264,0
302,6718,6830,6733,5212,5951,0
303,7024,6617,6492,4259,6120,0
304,6507,6237,6411,4121,6085,0
305,6396,6365,6684,3484,5975,0
306,6488,6045,6214,2664,5246,0
307,6413,6432,5956,2417,4472,0
308,6414,6065,5967,2858,4146,0
309,6349,5873,5888,3089,4002,0
310,6091,5930,5856,2713,4505,0
311,6062,5792,5666,2237,4363,0
312,5775,5506,5509,1772,4130,0
313,5587,5513,5697,1391,3729,0
314,5250,5163,5392,1410,3755,0
315,5393,5335,5672,1708,3793,0
316,5297,4872,5508,1388,3235,0
317,5174,4824,5689,1048,3548,0
318,4689,4666,5253,1135,5017,0
319,4688,4830,4993,1144,3765,0
320,4805,4766,4948,871,3357,0
321,4587,4696,4806,839,3201,0
322,4416,4438,4650,657,3099,0
323,4278,4466,4719,514,2934,0
324,4582,4400,4576,333,3051,0
325,3906,4226,4317,267,2612,0
326,4034,4139,4555,304,2094,0
327,3825,4341,4517,361,1630,0
328,3987,3962,4122,590,1616,0
329,3827,3816,4094,256,2042,0
330,3857,3755,4217,262,1874,0
331,3866,3828,4194,289,2004,0
332,3788,3804,3993,384,1967,0
333,3543,3596,3744,747,2216,0
334,3466,3517,3738,394,1409,0
335,3376,3648,3601,134,1804,0
336,3285,3573,3301,196,1967,0
337,3260,3287,3339,400,2018,0
338,3211,3261,3209,172,1396,0
339,3216,3129,2991,86,1316,0
340,3194,3060,3072,0,1024,0
341,3203,2986,2906,0,1096,0
342,2969,3030,2794,0,1385,0
343,3139,2815,2837,0,934,0
344,3056,2893,2790,0,1199,0
345,2954,2715,2497,0,1023,0
346,2574,2543,2602,0,1471,0
347,2522,2512,2563,0,1583,0
348,2561,2397,2249,0,1042,0
349,2268,2435,2316,0,751,0
350,2428,2334,2281,0,484,0
351,2255,2222,2188,0,415,0
352,2176,2141,2385,0,449,0
353,2198,1913,2209,0,405,0
354,2121,2221,2101,0,372,0
355,1938,2072,2027,0,572,0
356,1851,1780,2037,0,709,0
357,1715,1786,1983,0,1097,0
358,1796,1692,2086,0,659,0
359,1771,1695,2078,0,124,0
360,1725,1569,1776,0,251,0
361,1699,1374,1836,0,144,0
362,1733,1514,1837,0,28,0
363,1669,1542,1777,0,28,0
364,1443,1408,1604,0,25,0
365,1587,1329,1524,0,24,0
366,1239,1192,1489,0,13,0
367,1363,1197,1434,0,0,0
368,1271,1137,1330,0,0,0
369,1131,1025,1357,0,0,0
370,1168,986,1306,0,0,0
371,1018,1075,1325,0,0,0
372,1121,973,1266,0,0,0
373,990,974,1144,0,0,0
374,1018,827,1054,0,0,0
375,1108,759,1136,0,0,0
376,1091,753,1043,0,0,0
377,951,683,1097,0,0,0
378,779,780,1153,0,0,0
379,826,702,1117,0,0,0
380,788,625,1051,0,0,0
381,741,695,1117,0,0,0
382,732,555,1044,0,0,0
383,713,606,1054,0,0,0
384,701,611,966,0,0,0
385,627,522,945,0,0,0
386,685,593,935,0,0,0
387,599,537,772,0,0,0
388,575,527,671,0,0,0
389,591,515,762,0,0,0
390,611,527,734,0,0,0
391,498,452,639,0,0,0
392,487,390,668,0,0,0
393,405,413,625,0,0,0
394,424,410,582,0,0,0
395,423,326,537,0,0,0
396,346,361,549,0,0,0
397,424,367,420,0,0,0
398,361,406,453,0,0,0
399,388,413,464,0,0,0
400,423,420,471,0,0,0
401,384,325,346,0,0,0
402,326,288,371,0,0,0
403,274,307,374,0,0,0
404,356,371,285,0,0,0
405,315,313,327,0,0,0
406,278,305,329,0,0,0
407,329,340,308,0,0,0
408,249,287,279,0,0,0
409,292,309,301,0,0,0
410,246,259,275,0,0,0
411,202,239,304,0,0,0
412,169,237,227,0,0,0
413,183,279,230,0,0,0
414,145,218,199,0,0,0
415,148,250,213,0,0,0
416,132,207,233,0,0,0
417,95,214,193,0,0,0
418,116,201,129,0,0,0
419,111,166,126,0,0,0
420,116,159,186,0,0,0
421,76,131,126,0,0,0
422,64,189,119,0,0,0
423,71,172,101,0,0,0
424,56,131,135,0,0,0
425,28,176,114,0,0,0
426,51,106,91,0,0,0
427,33,91,93,0,0,0
428,38,120,88,0,0,0
429,43,81,77,0,0,0
430,40,142,97,0,0,0
431,25,123,79,0,0,0
432,31,117,70,0,0,0
433,46,124,58,0,0,0
434,31,126,65,0,0,0
435,31,89,41,0,0,0
436,27,64,33,0,0,0
437,29,94,36,0,0,0
438,29,74,59,0,0,0
439,29,59,23,0,0,0
440,22,66,17,0,0,0
441,32,75,34,0,0,0
442,27,57,47,0,0,0
443,44,70,32,0,0,0
444,15,44,31,0,0,0
445,29,43,25,0,0,0
446,35,46,19,0,0,0
447,31,47,22,0,0,0
448,46,35,23,0,0,0
449,13,42,14,0,0,0
450,49,33,9,0,0,0
451,49,53,15,0,0,0
452,43,52,10,0,0,0
453,61,46,26,0,0,0
454,33,48,26,0,0,0
455,20,35,17,0,0,0
456,9,34,28,0,0,0
457,15,47,31,0,0,0
458,24,41,24,0,0,0
459,5,32,37,0,0,0
460,5,12,34,0,0,0
461,4,38,46,0,0,0
462,9,15,64,0,0,0
463,12,30,27,0,0,0
464,4,11,20,0,0,0
465,4,28,18,0,0,0
466,2,13,19,0,0,0
467,3,42,13,0,0,0
468,4,11,5,0,0,0
469,9,13,14,0,0,0
470,2,19,4,0,0,0
471,3,27,9,0,0,0
472,5,8,17,0,0,0
473,0,10,18,0,0,0
474,3,23,12,0,0,0
475,1,25,5,0,0,0
476,0,15,12,0,0,0
477,0,10,11,0,0,0
478,0,19,8,0,0,0
479,0,10,6,0,0,0
480,0,18,4,0,0,0
481,0,16,5,0,0,0
482,0,3,3,0,0,0
483,0,0,6,0,0,0
484,0,1,2,0,0,0
485,0,0,2,0,0,0
486,0,0,10,0,0,0
487,0,0,2,0,0,0
488,0,0,0,0,0,0
489,0,0,2,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
