,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,5,0,0,0,0
81,0,2,0,0,0,0
82,0,5,0,0,0,0
83,0,2,0,0,0,0
84,0,26,0,0,0,0
85,0,21,0,0,0,0
86,0,29,0,0,0,0
87,0,16,0,0,0,0
88,0,16,0,0,0,0
89,0,7,0,0,0,0
90,0,15,0,0,0,0
91,0,26,0,0,0,0
92,0,10,0,0,0,0
93,0,3,0,0,0,0
94,0,18,0,0,0,0
95,0,29,0,0,0,0
96,0,16,0,0,0,0
97,0,54,0,0,0,0
98,0,53,0,0,0,0
99,0,37,0,0,0,0
100,0,27,0,0,0,0
101,0,18,0,0,0,0
102,0,26,0,0,0,0
103,0,32,0,0,0,0
104,0,26,0,0,0,0
105,0,20,0,0,0,0
106,0,9,0,0,0,0
107,0,23,0,0,0,0
108,0,20,0,0,0,0
109,0,16,0,0,0,0
110,0,16,0,0,0,0
111,0,27,0,0,0,0
112,0,24,0,0,0,0
113,0,28,3,0,0,0
114,0,36,12,0,0,0
115,0,38,22,0,0,0
116,3,48,19,0,0,0
117,8,82,22,0,0,0
118,8,83,25,0,0,0
119,14,72,11,0,0,0
120,13,99,10,0,0,0
121,11,109,20,0,0,0
122,25,114,21,0,0,0
123,7,68,35,0,0,0
124,23,85,39,0,0,0
125,31,97,36,0,0,0
126,57,137,32,0,68,0
127,82,152,62,0,266,0
128,72,201,40,0,106,0
129,145,170,88,0,77,0
130,135,202,69,95,72,0
131,155,185,94,143,252,0
132,186,198,57,122,171,0
133,204,227,85,101,160,0
134,224,260,89,75,123,0
135,271,285,77,68,107,0
136,317,324,94,217,98,0
137,260,352,91,194,99,0
138,315,348,64,150,215,0
139,282,454,79,129,257,0
140,311,390,87,116,191,0
141,316,401,120,100,402,0
142,342,409,155,94,480,0
143,423,501,162,94,396,0
144,466,434,194,301,481,0
145,510,456,192,446,651,0
146,624,525,197,496,484,0
147,675,572,160,558,439,0
148,672,680,187,767,393,0
149,819,648,186,600,365,0
150,892,789,154,517,592,0
151,863,776,191,443,488,0
152,834,944,231,739,711,0
153,1037,909,262,632,746,0
154,1119,974,324,853,869,0
155,1099,1036,329,1175,1056,0
156,1232,982,485,1449,960,0
157,1246,1104,358,1758,1716,0
158,1233,1381,454,2251,1267,0
159,1365,1354,457,2424,1149,0
160,1459,1368,616,2280,1316,0
161,1497,1510,654,1732,1312,0
162,1782,1652,836,1774,1182,0
163,1829,1683,900,1890,1658,0
164,2121,1886,935,2171,2175,0
165,2209,2129,959,2537,1893,0
166,2475,2238,1069,2808,2203,0
167,2465,2446,1005,2910,3069,0
168,2563,2621,1144,2315,3638,0
169,2656,2668,1203,2674,4585,0
170,2882,2789,1475,2691,4383,0
171,3076,2809,1513,3457,5968,0
172,3300,3026,1607,3885,4690,0
173,3663,3198,1706,4964,4703,0
174,3681,3405,1928,4858,5216,0
175,3701,3598,2137,5081,5453,0
176,3895,3726,2084,4825,5621,0
177,4242,3840,2525,5280,6469,0
178,4388,3944,2583,5831,6861,0
179,4422,4354,2782,7388,6557,0
180,4637,4678,2900,6629,7190,0
181,4854,4620,3248,7499,7580,0
182,5591,4778,3273,8891,7347,0
183,5712,5250,3433,8526,8612,0
184,6264,5467,3646,9530,8047,0
185,6415,5869,3974,9750,8398,0
186,6909,6038,4420,10400,8947,0
187,7172,6126,4872,10740,9852,0
188,7332,6572,4795,10978,10177,0
189,7902,7037,5209,11736,10829,0
190,8197,7282,5482,12073,11549,0
191,8302,7748,6081,13039,12194,0
192,8508,8013,6550,14102,12368,0
193,9315,8459,6699,14688,13149,0
