,vx,vy,vz,x,y,z
0,0,0,0,0,0,1649
1,0,0,0,0,0,21618
2,0,0,0,0,0,55190
3,0,0,0,0,0,90784
4,0,0,0,0,0,106728
5,0,0,0,0,0,122124
6,0,0,0,0,0,101436
7,0,0,0,0,0,84564
8,0,0,0,0,0,77821
9,0,0,0,0,0,79773
10,0,0,0,0,0,63973
11,0,0,0,0,0,61428
12,0,0,0,0,0,59202
13,0,0,0,0,0,59095
14,0,0,0,0,0,54078
15,0,0,0,0,0,51029
16,0,0,0,0,0,53595
17,0,0,0,0,0,47990
18,0,0,0,0,0,52292
19,0,0,0,0,0,51629
20,0,0,0,0,0,54957
21,0,0,0,0,0,58207
22,0,0,0,0,0,51267
23,0,0,0,0,0,49143
24,0,0,0,0,0,47012
25,0,0,0,0,0,43902
26,0,0,0,0,0,39807
27,0,0,0,0,0,40217
28,0,0,0,0,0,41966
29,0,0,0,0,0,39161
30,0,0,0,0,0,35414
31,0,0,0,0,0,36486
32,0,0,0,0,0,43123
33,0,0,0,0,0,42512
34,0,0,0,0,0,40283
35,0,0,0,0,0,31386
36,0,0,0,0,0,30408
37,0,0,0,0,0,34382
38,0,0,0,0,0,25569
39,0,0,0,0,0,25010
40,0,0,0,0,0,24533
41,0,0,0,0,0,25005
42,0,0,0,0,0,30195
43,0,0,0,0,0,22368
44,0,0,0,0,0,22409
45,0,0,0,0,0,20327
46,0,0,0,0,0,20497
47,0,0,0,0,0,18129
48,0,0,0,0,0,19967
49,0,0,0,0,0,17470
50,0,0,0,0,0,15266
51,0,0,0,0,0,14417
52,0,0,0,0,0,14804
53,0,0,0,0,0,12004
54,0,0,0,0,0,10960
55,0,0,0,0,0,11776
56,0,0,0,0,0,9081
57,0,0,0,0,0,8448
58,0,0,0,0,0,8970
59,0,0,0,0,0,5446
60,0,0,0,0,0,4902
61,0,0,0,0,0,5671
62,0,0,0,0,0,4798
63,0,0,0,0,0,4516
64,0,0,0,0,0,3183
65,0,0,0,0,0,3820
66,0,0,0,0,0,2976
67,0,0,0,0,0,3598
68,0,0,0,0,0,3158
69,0,0,0,0,0,2768
70,0,0,0,0,0,2552
71,0,0,0,0,0,3313
72,0,0,0,0,0,2488
73,0,0,0,0,0,2015
74,0,0,0,0,0,1422
75,0,0,0,0,0,1296
76,0,0,0,0,0,1517
77,0,0,0,0,0,2029
78,0,0,0,0,0,657
79,0,0,0,0,0,681
80,0,0,0,0,0,721
81,0,0,0,0,0,724
82,0,0,0,0,0,898
83,0,0,0,0,0,1151
84,0,0,0,0,0,517
85,0,0,0,0,0,510
86,0,0,0,0,0,588
87,0,0,0,0,0,1038
88,0,0,0,0,0,476
89,0,0,0,0,0,54
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,10,0,0,0
155,0,0,84,0,0,0
156,0,0,133,0,0,0
157,0,0,234,0,0,0
158,0,0,338,0,0,0
159,0,0,178,0,0,0
160,0,0,185,0,0,0
161,0,0,238,0,0,0
162,0,0,273,0,0,0
163,0,0,367,0,0,0
164,0,0,416,0,0,0
165,0,0,533,0,0,0
166,0,0,625,0,0,0
167,0,0,834,0,0,0
168,2,0,990,0,0,0
169,82,0,1068,0,0,0
170,82,0,1235,0,0,0
171,19,0,1305,0,0,0
172,48,0,1693,0,0,0
173,299,0,1814,0,0,0
174,347,0,1766,0,0,0
175,808,0,2043,0,0,0
176,324,0,2427,0,0,0
177,364,0,2761,0,0,0
178,411,0,3221,0,0,0
179,506,0,3533,0,0,0
180,958,0,3354,0,0,0
181,1516,0,3226,504,0,0
182,2244,0,3789,554,0,0
183,2090,0,3766,370,0,0
184,1568,0,3544,296,0,0
185,1914,0,3215,236,0,0
186,1999,0,3598,755,0,0
187,2024,0,3710,1800,0,0
188,2675,0,4319,2049,0,0
189,2662,0,4679,1330,0,0
190,3459,0,4452,3025,0,0
191,4203,0,4579,2919,0,0
192,4023,0,4649,4986,0,0
193,4311,0,4774,3994,0,0
194,4116,0,4829,5226,0,0
195,3536,0,5140,4374,0,0
196,3633,0,5856,5830,0,0
197,4717,0,5727,6559,0,0
198,5832,0,5601,4707,0,0
199,6375,0,5258,4439,0,0
200,6910,0,5271,6721,0,0
201,7133,0,5717,7667,0,0
202,7217,0,5652,8476,0,0
203,7443,0,5575,11737,0,0
204,7971,0,5975,11188,0,0
205,7782,0,5721,13387,0,0
206,8652,0,6463,14869,0,0
207,8536,0,7052,14796,0,0
208,10325,0,7721,15393,0,0
209,12499,0,7602,19374,0,0
210,13161,0,8673,22773,0,0
211,14552,0,10159,22167,0,0
212,13328,0,10876,27399,0,0
213,13513,0,11321,25262,0,0
214,14772,0,11419,24543,0,0
215,15218,0,13011,23434,0,0
216,17331,0,13554,28924,0,0
217,19052,0,13279,25772,0,0
218,18821,0,13626,24532,0,0
219,20370,0,13492,25760,0,0
220,19547,0,12850,27030,0,0
221,23864,0,13702,24880,0,0
222,23633,0,15305,23300,0,0
223,24673,0,14881,28701,0,0
224,24461,0,14332,29321,0,0
225,24813,0,15261,31227,0,0
226,23283,19,15747,26708,0,0
227,22577,56,15106,24067,0,0
228,22213,168,15963,23737,0,0
229,21174,432,15401,26569,0,0
230,21975,316,15797,23279,0,0
231,20755,535,17204,25333,0,0
232,22135,472,18587,29276,0,0
233,22134,841,19500,27651,0,0
234,23629,1167,20023,27624,0,0
235,22915,1278,19625,26767,0,0
236,26998,1752,19938,27575,1371,0
237,28259,2466,19849,28679,258,0
238,29994,3126,20075,25568,160,0
239,27355,6276,20088,24022,150,0
240,26564,8809,21717,26609,179,0
241,27701,12560,22403,23255,213,0
242,25937,15358,23242,25576,734,0
243,25220,22080,25674,23948,1085,0
244,23798,30802,25994,23008,2140,0
245,24391,37961,28537,22953,3550,0
246,28411,47066,30050,21312,3544,0
247,26951,59800,31443,21513,3386,0
248,24788,75051,33826,20368,8429,0
249,26841,87956,36288,20204,23366,0
250,24043,107726,37254,21966,41883,0
251,27304,123402,40359,19943,87751,0
252,28958,142146,45218,20080,136282,0
253,28179,151869,48711,20837,206395,0
254,27700,158660,48966,22746,316293,0
255,26510,164060,46118,20420,400587,0
256,25952,163565,45375,20432,376335,0
257,27761,154394,45992,22035,314317,0
258,26351,150343,48494,21355,240139,0
259,26223,135965,47901,21520,141330,0
260,24444,120692,47284,23539,88729,0
261,23929,103056,45804,23476,40683,0
262,23278,90671,45558,19627,24627,0
263,25723,73276,44129,19125,18763,0
264,26834,57928,42808,19881,9852,0
265,27080,48419,42612,17566,5108,0
266,25628,35352,42070,17812,3450,0
267,27161,28108,40310,17566,1230,0
268,29882,22957,39876,17624,0,0
269,29705,17186,39612,17081,0,0
270,28797,12369,37703,18031,0,0
271,30354,8968,37397,17472,0,0
272,28816,5293,35069,17108,0,0
273,28695,3260,34690,18570,0,0
274,28148,1554,32261,20147,0,0
275,26860,1268,32213,19999,0,0
276,26122,971,30335,18087,0,0
277,26086,843,32062,17787,0,0
278,26449,315,33954,17416,0,0
279,26890,267,34852,21161,0,0
280,26798,191,35384,19136,0,0
281,26200,178,34273,16620,0,0
282,24472,125,32227,18918,0,0
283,24326,144,29326,17287,0,0
284,22333,204,26220,19755,0,0
285,22639,75,24810,19826,0,0
286,24641,3,21652,20617,0,0
287,24121,57,18560,22774,0,0
288,21956,47,16513,23532,0,0
289,19484,42,14619,24052,0,0
290,19986,22,13087,26344,0,0
291,20274,1,10201,26925,0,0
292,21386,0,7992,27657,0,0
293,22588,0,7169,32867,0,0
294,22134,0,6536,33807,0,0
295,21958,0,5879,34215,0,0
296,22176,0,4791,34195,0,0
297,20631,0,3596,24601,0,0
298,17906,0,3337,25703,0,0
299,15612,0,2609,25243,0,0
300,15441,0,2190,22082,0,0
301,14289,0,1817,22059,0,0
302,14754,0,1647,22104,0,0
303,13029,0,1330,19845,0,0
304,11713,0,1109,19082,0,0
305,11341,0,1224,18841,0,0
306,11678,0,1184,12437,0,0
307,11172,0,1272,14554,0,0
308,11008,0,1307,19434,0,0
309,10472,0,1144,13746,0,0
310,9751,0,1229,10793,0,0
311,8177,0,1024,8367,0,0
312,6989,0,1087,4537,0,0
313,7916,0,1226,4491,0,0
314,6159,0,1018,2588,0,0
315,5451,0,913,2597,0,0
316,3935,0,845,3073,0,0
317,4534,0,1042,1373,0,0
318,4127,0,994,1362,0,0
319,3677,0,1296,572,0,0
320,3905,0,1181,603,0,0
321,3255,0,1049,741,0,0
322,1809,0,801,1317,0,0
323,1569,0,926,721,0,0
324,2046,0,784,381,0,0
325,1268,0,836,185,0,0
326,742,0,458,185,0,0
327,627,0,340,206,0,0
328,997,0,291,219,0,0
329,283,0,287,327,0,0
330,0,0,306,402,0,0
331,0,0,420,425,0,0
332,0,0,437,0,0,0
333,0,0,376,0,0,0
334,0,0,336,0,0,0
335,0,0,232,0,0,0
336,0,0,255,0,0,0
337,0,0,475,0,0,0
338,0,0,459,0,0,0
339,0,0,445,0,0,0
340,0,0,457,0,0,0
341,0,0,519,0,0,0
342,0,0,665,0,0,0
343,0,0,634,0,0,0
344,0,0,437,0,0,0
345,0,0,455,0,0,0
346,0,0,640,0,0,0
347,0,0,372,0,0,0
348,0,0,256,0,0,0
349,0,0,161,0,0,0
350,0,0,61,0,0,0
351,0,0,185,0,0,0
352,0,0,178,0,0,0
353,0,0,176,0,0,0
354,0,0,215,0,0,0
355,0,0,136,0,0,0
356,0,0,146,0,0,0
357,0,0,240,0,0,0
358,0,0,83,0,0,0
359,0,0,7,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
