,vx,vy,vz,x,y,z
135,6385,2859,4561,74,2536,28656
136,6676,3126,4895,68,2210,30360
137,6989,3102,5023,64,1748,29627
138,6713,3311,5130,64,1484,30462
139,6717,3734,5511,457,1541,29072
140,7169,3946,5693,219,2636,28522
141,7578,4003,6110,136,2463,27726
142,7485,3581,6600,459,3375,26199
143,8125,3944,6607,304,4141,25351
144,8427,3783,6236,249,4468,24593
145,8517,3935,6807,238,4408,25220
146,8122,4749,6856,237,4418,26965
147,8563,5228,7134,223,3959,26681
148,9301,5300,7768,214,4628,25246
149,9526,5676,7827,587,3852,24664
150,9549,6148,8587,1710,3726,26311
151,9314,6684,9176,956,3216,25727
152,9960,7020,9197,1221,3055,24939
153,10164,7285,9360,1225,2794,23561
154,11032,7845,10245,915,2993,22674
155,12341,7692,9830,836,3625,22026
156,12213,7324,9871,2176,3962,22105
157,12901,7964,9879,3386,3886,19012
158,12690,7871,10567,3906,3990,18636
159,13645,7954,10521,3569,3597,17969
160,14147,8662,11057,3664,4350,20350
161,15605,8622,11541,3233,4528,17097
162,15729,9963,12276,4312,6157,16612
163,16296,9470,12565,3478,5523,17590
164,16266,9305,13017,4667,4319,15122
165,16537,9908,13372,5032,4572,15019
166,16477,9183,13773,5778,5388,17158
167,16942,10622,14845,5830,5495,16351
168,17346,9107,15073,6536,6804,16232
169,18724,10637,15983,6827,5256,17546
170,17983,11198,16771,7833,5528,14551
171,18472,11775,17018,7362,5509,14272
172,19211,11948,17124,7099,6880,13560
173,19201,12446,17595,9069,6597,16409
174,18928,12834,18069,10456,8141,13161
175,19216,12999,18559,12005,7117,9925
176,19425,13787,18346,14742,7250,11094
177,20602,12698,19991,14161,6474,10445
178,20479,14129,20375,14541,6356,11480
179,20946,14701,20534,12895,9430,11585
180,22327,15350,20600,15669,9250,9223
181,23171,16363,21520,18284,11776,10073
182,21732,16338,22240,19610,14627,8811
183,22587,16054,23558,19374,12327,8832
184,22626,16791,23518,21381,13836,9446
185,23189,17568,24458,22274,15067,9115
186,24217,17240,25186,20644,15993,9333
187,23443,18524,26051,23697,14217,8189
188,24442,18709,26778,24688,14689,7626
189,23974,18716,26183,23799,17308,8251
190,24709,19255,27542,25448,17787,8791
191,24509,19507,28935,27138,19153,8032
192,25101,20489,29409,26971,20284,6022
193,24947,20868,30649,26323,19976,5515
194,25384,21211,30826,28653,21180,6314
195,25989,22361,31963,28793,25301,6443
196,27460,22945,33054,27454,21379,5142
197,26403,23719,33444,30921,26460,4748
198,27911,23640,34282,30490,23327,5349
199,29363,24913,34111,32953,23428,4652
200,28521,25796,34281,32874,23689,5971
201,29355,25837,35330,35825,20664,5365
202,30324,26788,36678,35101,23939,4792
203,30716,27106,37433,34932,26097,4911
204,30617,28481,37354,35928,25051,5196
205,30993,28110,36051,32814,27399,5125
206,31999,29478,36925,34180,29238,5551
207,31715,29650,37887,35339,35462,4073
208,31717,31463,38289,38234,35577,3319
209,32886,31453,38576,40936,35391,3055
210,32800,32428,38353,40202,34208,2740
211,32812,33198,38799,37188,34680,3251
212,32663,33436,39620,39116,34910,2809
213,31909,32653,40090,38623,36016,3633
214,33353,32964,40030,39806,37529,2638
215,33317,33994,40730,40139,41213,3218
216,33463,34092,40419,40900,40195,3411
217,33665,33833,41443,38065,37957,3153
218,33590,34894,41111,42040,40237,2970
219,33585,35533,40975,42107,41864,2169
220,34636,37517,41725,43277,41397,3288
221,34098,37995,42750,47014,41640,2827
222,34658,38236,43533,44723,41622,3232
223,34933,37271,43888,42117,43841,2632
224,34169,38929,44684,42324,44804,1698
225,34602,39814,45007,45077,43547,1481
226,34614,39427,44528,42837,44306,1593
227,34947,40537,44943,45340,48906,1762
228,34300,41144,45394,44371,47239,2002
229,35030,42414,47434,41355,46540,2242
230,34449,42246,46790,41781,46118,2209
231,34979,42860,47316,42888,49371,1282
232,34982,45735,49355,45031,51414,1359
233,34648,46378,48822,46558,54913,1596
234,33968,45865,50029,51807,55132,2154
235,32474,46087,49603,47253,55515,1439
236,32295,46928,49069,47351,59740,1716
237,33918,46389,50430,48519,56567,1493
238,32945,45779,48827,47797,57303,1799
239,33478,47769,48343,49147,57899,2026
240,32873,48169,50014,52346,56176,1784
241,32101,48731,48857,49439,57005,1516
242,32535,49256,48076,50699,60474,1613
243,32201,48766,48146,49892,59997,1597
244,32855,49188,49266,48812,59251,933
245,34260,50765,49413,49525,59676,450
246,33236,49312,50496,52515,60527,391
247,33098,50731,49966,50444,62838,393
248,32885,49607,49817,52745,62530,397
249,31210,50783,51248,50196,62921,401
250,31583,49640,51372,49356,60145,409
251,33969,50970,49538,50354,61888,435
252,33135,52720,48893,48036,60539,472
253,31795,51645,48732,51041,60062,543
254,31911,52959,49146,51339,59726,631
255,32905,52131,48968,47899,60418,815
256,33401,52276,48225,47643,58913,1102
257,34180,51537,47409,49330,62979,1354
258,34336,50485,47580,48678,63343,763
259,32616,51694,46352,48194,61891,479
260,34775,50809,45438,48314,58277,567
261,34217,50878,43819,47628,56874,1048
262,33736,50135,44730,51008,58090,0
263,33272,51240,43220,48511,60484,0
264,33072,51722,43542,47017,56520,0
265,34093,50743,42746,45718,57908,0
266,35651,52174,42232,45566,59236,0
267,36596,52264,41670,46789,62422,0
268,37365,51156,42876,44316,58362,0
269,36961,51986,43146,44730,58077,0
270,37786,50700,42757,46394,54276,0
271,37881,49814,42757,47908,56996,0
272,37886,47572,41707,48951,54126,0
273,36936,48206,41081,48388,50102,0
274,36169,48790,40181,49909,51179,0
275,36999,47696,38853,48271,49111,0
276,35750,48111,38395,49269,50864,0
277,36461,47686,38332,45892,45837,0
278,37549,47472,38052,45066,44814,0
279,35844,45317,37564,44729,43384,0
280,36706,44887,39017,43942,42493,0
281,36206,43659,38873,43850,43392,0
282,36240,44498,38734,44297,47210,0
283,35535,43400,37764,44417,43928,0
284,34713,43861,36332,45670,44282,0
285,34961,43036,34630,45173,46042,0
286,35189,42583,34263,43476,43653,0
287,35868,40202,33338,44167,37372,0
288,35639,39388,32624,45497,41479,0
289,34391,38021,33197,45506,37480,0
290,33846,39023,32625,44330,40047,0
291,33279,37453,32635,42997,39113,0
292,33443,36697,32312,42550,34634,0
293,33147,35903,32802,42953,38724,0
294,33189,35711,31606,41613,36502,0
295,34317,34659,31259,42896,36032,0
296,32965,34155,30338,44948,32632,0
297,32395,32501,29679,41992,32239,0
298,32355,33603,29684,38989,30537,0
299,30872,31859,29017,36949,26993,0
300,30570,30222,28935,39781,27358,0
301,31340,29978,28171,36505,28179,0
302,30043,29718,27523,36861,28888,0
303,29770,29230,27337,36335,28857,0
304,29289,26587,26940,35250,31697,0
305,30165,26722,26301,34370,26158,0
306,28591,25070,25281,35672,26169,0
307,29471,24997,24728,33447,23841,0
308,29984,25791,23999,32762,22276,0
309,29525,24467,23349,30517,22026,0
310,29281,23873,23101,32439,21161,0
311,28478,22911,21345,32850,24734,0
312,28320,23248,20979,33334,26338,0
313,27096,22709,20260,31970,25238,0
314,27068,22371,19388,30780,20797,0
315,27330,21275,17475,32416,18159,0
316,27620,21282,17033,30243,19386,0
317,28343,21722,16436,30251,17271,0
318,27998,20690,15560,24873,17172,0
319,27274,19606,15147,24027,15723,0
320,26778,19766,14417,23118,15998,0
321,26537,19275,13584,26281,17075,0
322,24755,18751,13381,21655,16967,0
323,24732,18075,12538,19247,12963,0
324,25787,16454,11597,18328,12428,0
325,24349,16786,11196,15748,12349,0
326,23952,16152,10579,14839,12449,0
327,23635,15806,10434,16193,11286,0
328,24135,15435,9957,14354,10501,0
329,23780,14746,9963,14316,10392,0
330,23002,14126,9812,14391,10609,0
331,22163,13961,9677,13577,10220,0
332,22690,13943,8991,14349,9320,0
333,22350,13068,8705,13439,9509,0
334,22518,12365,8561,14286,9396,0
335,21422,13511,8648,12569,9401,0
336,20966,11605,8446,10769,8049,0
337,20368,12670,8482,9998,7629,0
338,19548,11363,8200,9259,6298,0
339,19096,11531,7286,8848,6213,0
340,18290,10948,6981,9254,6290,0
341,18390,10400,7336,6694,5755,0
342,17743,10038,6799,5856,5369,0
343,16288,9249,6378,5005,5197,0
344,17291,9487,6150,3848,5729,0
345,16514,8937,6222,3085,5398,0
346,15547,8619,5747,2648,5239,0
347,15797,8840,5390,2973,4818,0
348,15652,8299,5127,3434,4985,0
349,14977,8208,4923,3235,5247,0
350,15521,8604,4677,3267,5170,0
351,14047,8232,3984,2802,3360,0
352,14271,8603,4206,1452,3372,0
353,13628,7996,3986,1292,3962,0
354,12986,7878,3674,1111,4040,0
355,13254,7138,3624,1412,4044,0
356,12196,7140,3723,1115,3908,0
357,11358,6351,3510,594,3453,0
358,11077,6271,2921,372,2812,0
359,10826,5859,2846,542,3220,0
360,10102,5673,3046,866,3443,0
361,10097,5138,2826,605,3167,0
362,10008,5045,2589,456,2800,0
363,9931,5129,2647,283,2584,0
364,9652,4865,2574,417,2922,0
365,10003,4838,2596,121,2202,0
366,9533,4547,2502,42,2558,0
367,9497,4375,2414,46,2013,0
368,9507,4059,2352,56,2116,0
369,8281,3915,2183,60,1734,0
370,7973,3374,1822,72,2045,0
371,8075,3227,1906,117,1876,0
372,7768,3163,1783,3,1721,0
373,7216,3193,1691,0,1576,0
374,7221,3238,1786,0,2381,0
375,6824,3409,1546,0,1327,0
376,5685,3342,1372,0,1446,0
377,5812,3067,1254,0,764,0
378,5707,3120,1094,0,777,0
379,5432,2925,1184,0,814,0
380,5410,2808,1119,0,778,0
381,4603,2683,1034,0,999,0
382,4590,2377,899,0,961,0
383,4364,2570,985,0,1120,0
384,4004,2515,962,0,860,0
385,3947,2320,881,0,988,0
386,3726,2470,779,0,1121,0
387,3638,1982,807,0,846,0
388,3463,1981,695,0,1172,0
389,3401,2267,601,0,928,0
390,3044,1882,631,0,535,0
391,3083,2253,657,0,560,0
392,3208,2120,764,0,631,0
393,3055,1823,663,0,805,0
394,3169,1971,469,0,744,0
395,2967,1583,591,0,823,0
396,2493,1601,770,0,843,0
397,2397,1438,495,0,922,0
398,2491,1463,582,0,1467,0
399,2642,1460,690,0,853,0
400,2292,1199,665,0,851,0
401,2478,1170,768,0,1182,0
402,2049,901,608,0,415,0
403,1845,769,719,0,543,0
404,1612,992,774,0,620,0
405,1645,923,570,0,349,0
406,1451,793,510,0,161,0
407,1405,784,437,0,162,0
408,1503,638,386,0,168,0
409,1553,755,467,0,173,0
410,996,600,390,0,175,0
411,832,642,396,0,180,0
412,953,721,335,0,177,0
413,788,650,338,0,181,0
414,779,708,444,0,185,0
415,732,438,349,0,193,0
416,804,520,296,0,206,0
417,748,646,375,0,205,0
418,589,688,423,0,221,0
419,328,489,393,0,218,0
420,431,421,400,0,222,0
421,370,428,424,0,250,0
422,447,417,299,0,266,0
423,432,588,375,0,273,0
424,429,576,425,0,390,0
425,339,446,351,0,460,0
426,514,773,311,0,572,0
427,322,490,194,0,764,0
428,236,495,237,0,701,0
429,237,467,292,0,406,0
430,369,421,286,0,500,0
431,301,422,337,0,424,0
432,244,437,387,0,244,0
433,287,327,299,0,342,0
434,192,192,247,0,474,0
435,213,285,356,0,34,0
436,189,301,257,0,37,0
437,57,267,284,0,38,0
438,44,266,303,0,37,0
439,62,258,391,0,37,0
440,50,209,378,0,35,0
441,4,256,370,0,37,0
442,9,203,312,0,37,0
443,0,187,326,0,36,0
444,0,112,308,0,37,0
445,0,131,269,0,40,0
446,0,42,200,0,43,0
447,0,30,229,0,43,0
448,0,16,262,0,45,0
449,0,52,195,0,48,0
450,0,5,221,0,50,0
451,0,0,139,0,49,0
452,0,0,137,0,76,0
453,0,0,178,0,108,0
454,0,0,159,0,110,0
455,0,0,141,0,116,0
456,0,0,96,0,124,0
457,0,0,74,0,131,0
458,0,0,47,0,175,0
459,0,0,9,0,257,0
460,0,0,0,0,380,0
461,0,0,5,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
