,vx,vy,vz,x,y,z
69,0,0,74,0,0,29579
70,0,0,111,0,0,31864
71,0,0,65,0,0,33686
72,11,0,56,0,0,34540
73,5,0,97,0,0,37160
74,7,0,87,0,0,35641
75,20,0,65,0,0,35060
76,12,0,72,0,0,34424
77,67,0,79,0,0,36778
78,25,0,101,0,0,34597
79,27,0,83,0,0,34943
80,45,0,161,0,0,34683
81,49,0,114,0,0,38282
82,23,0,149,0,0,37765
83,21,0,94,0,0,38308
84,17,0,78,0,0,42643
85,26,0,95,0,0,37800
86,36,0,28,0,524,35213
87,19,0,44,0,188,36324
88,21,0,18,0,143,37216
89,39,0,15,0,131,38451
90,62,0,30,0,102,40354
91,127,4,42,0,98,41255
92,111,7,67,0,103,38413
93,172,55,74,0,98,36631
94,174,46,45,0,91,38634
95,136,35,68,0,89,37996
96,248,77,92,0,99,39188
97,227,56,86,0,90,36927
98,269,43,96,0,92,36775
99,328,102,84,0,119,35898
100,205,118,183,0,115,35450
101,141,96,193,0,105,35086
102,162,193,327,0,101,34904
103,118,171,223,0,105,36316
104,109,161,255,0,107,38349
105,181,96,370,0,114,37872
106,256,105,506,0,106,38182
107,267,132,349,0,117,38142
108,303,197,445,0,107,36838
109,253,96,488,0,98,34661
110,265,169,487,0,98,35093
111,245,138,482,0,130,35543
112,259,140,542,0,727,34358
113,402,190,690,0,574,35789
114,341,206,627,0,336,33826
115,281,285,581,0,281,32817
116,388,266,603,0,267,30987
117,405,285,666,0,458,30054
118,368,354,715,0,702,30352
119,424,314,707,0,638,33119
120,405,359,727,0,450,31844
121,605,344,870,0,397,31842
122,639,280,797,0,652,30628
123,539,255,956,0,730,32482
124,621,352,1013,0,706,29460
125,679,446,1005,0,576,25536
126,938,416,1054,0,859,26500
127,1085,521,986,0,593,27010
128,1119,501,1131,0,527,27458
129,1262,589,1358,0,474,28888
130,1181,597,1298,0,440,27270
131,1127,566,1281,0,416,27600
132,1459,562,1576,0,404,27156
133,1643,676,1667,0,402,26445
134,1653,715,1923,0,368,26616
135,1733,782,1915,0,391,25159
136,1762,1029,2007,0,395,24045
137,1795,875,1954,0,395,22366
138,1897,993,1970,0,673,21711
139,1761,1019,2002,0,906,21601
140,2169,1248,2001,0,724,23191
141,2118,1382,1929,0,925,21162
142,1799,1231,1981,0,1905,18781
143,1938,1612,1966,0,1254,21802
144,1920,1766,2373,0,1238,19929
145,2177,1792,2540,0,1294,19418
146,2401,2315,2623,0,1393,18539
147,2359,2211,2722,0,1427,19248
148,2419,2154,2781,0,1341,17607
149,2581,2559,2854,30,1384,17784
150,2646,2454,2899,403,1549,18100
151,2664,2694,3205,262,2955,16459
152,2723,2919,3387,174,2623,16347
153,3280,2746,3805,176,1903,15056
154,3492,2931,4060,163,1644,16818
155,3199,2579,4275,299,1711,16433
156,3672,3414,4655,333,2237,16954
157,4129,2936,4993,253,2119,17259
158,4090,3535,5318,217,2679,15904
159,4559,3496,5303,269,2398,15235
160,4548,3756,5168,943,2401,14390
161,4490,4227,5827,933,3224,13829
162,4552,3997,5728,1017,3347,11694
163,4822,4278,5877,1044,3286,12632
164,5153,4722,6078,1471,2655,12751
165,5485,4824,6388,1358,2391,13777
166,5674,4875,6349,1021,2966,13458
167,6628,4918,6414,922,3474,11559
168,6596,5349,6748,1035,5297,10966
169,6927,5112,7151,1441,6624,10405
170,6696,5530,7067,1211,6251,10632
171,6915,6342,7578,1892,5661,10369
172,7221,6637,7621,1846,6212,10508
173,7664,6441,7222,2188,6267,9915
174,8514,7107,8148,2802,5518,9286
175,8565,6952,8037,2677,5922,8444
176,8771,7205,8789,2386,6193,6824
177,9210,7566,9128,4118,6574,7418
178,9749,7540,9036,4074,6915,7897
179,9513,7664,9127,5082,6440,6801
180,10880,7293,9623,6174,5592,8162
181,10978,7732,9801,6759,5722,7769
182,10577,8287,10133,5288,5914,7388
183,11672,8015,10243,6269,6307,7379
184,11918,8840,10312,7202,6742,4484
185,11904,8699,10613,7166,6992,4564
186,13550,9151,11265,6476,7532,4306
187,13667,9498,12744,8274,6764,3672
188,14248,9811,12888,7659,7060,3751
189,14031,11261,13010,7371,7233,3274
190,14772,11286,13280,7198,7580,3479
191,15536,11540,13400,8708,8794,3084
192,14629,12318,14369,9280,10866,3268
193,15551,13179,14508,8814,11298,3896
194,15665,13278,15222,10276,9485,3804
195,16167,13947,15164,10903,11940,3675
196,16093,13756,15719,10978,14560,3227
197,16927,14449,15951,11394,16485,3171
198,17170,14861,16603,11184,16432,2906
199,17122,14708,16608,12511,14145,2315
200,17806,16329,17664,12659,15684,2556
201,18711,16025,18162,13510,18525,2197
202,18655,17635,18649,14549,17803,2315
203,19606,18039,19894,14104,19332,2990
204,18553,19208,19481,15326,19331,2071
205,20227,18967,19963,18501,18490,2071
206,20536,19992,20008,19284,19123,2630
207,20613,19797,20931,20531,19792,3063
208,19964,20964,20946,23436,21242,2303
209,21086,20879,23030,22247,22408,1630
210,21160,20910,22794,20814,21465,1356
211,21775,21044,23273,19822,19938,1417
212,22485,22283,24043,19991,20693,1531
213,22352,22317,23944,24367,21761,1774
214,22682,23252,25539,24093,22573,1368
215,23934,23871,25022,25336,23501,1598
216,24856,23340,26171,26380,23732,2101
217,24578,24117,26587,26891,25791,1091
218,24947,23600,27148,27992,25673,1753
219,26153,24954,26953,31590,31500,1581
220,25922,25321,27612,34212,27704,792
221,26222,24569,27579,33219,29158,801
222,26948,26961,27850,34471,30080,818
223,26782,26081,28138,35855,29341,771
224,27531,27575,28563,35584,29402,834
225,27549,27232,29473,37613,31252,1252
226,27526,27196,29409,36123,31734,617
227,27394,26938,28716,35538,30723,724
228,28420,29510,29671,38787,30914,624
229,27800,30047,30203,38878,32449,581
230,28673,30184,29641,37928,32007,632
231,29925,30078,29545,38108,32107,649
232,28814,30665,28899,39414,31414,730
233,30051,31614,30544,39816,34944,604
234,29970,30821,30369,39245,36453,573
235,30553,31706,31302,39480,33752,711
236,31268,33046,32302,38927,34413,747
237,31189,33301,31997,39870,36201,818
238,31277,33378,32436,41495,36817,493
239,30478,33284,33386,41541,35646,149
240,31055,33949,34093,41184,34941,151
241,30952,34196,34489,42356,34503,152
242,31524,34539,34947,45238,38552,156
243,31577,35268,35380,41038,39657,161
244,30717,35698,35918,43790,37982,166
245,32053,35772,35457,43374,39660,174
246,32171,36690,36589,41171,39042,182
247,31965,36243,35851,41301,43538,196
248,32165,36539,35833,41595,44639,213
249,31639,36398,35016,45436,38810,203
250,32164,35560,35759,44072,40217,224
251,33003,36081,36063,45401,39515,236
252,32707,37567,35958,41148,41115,247
253,32852,35797,36544,40894,41985,278
254,32762,36277,35217,41076,38407,357
255,32635,37828,35738,46001,40003,150
256,32659,37852,35826,40208,36989,149
257,32051,37273,35604,41221,38812,158
258,32681,37209,35571,37275,40070,171
259,32559,38290,35825,36473,39371,195
260,32353,38266,36389,36959,38661,205
261,32419,38078,36545,38604,38260,179
262,31295,39783,35256,42352,34963,112
263,32253,38171,35355,40365,36655,114
264,31825,38700,34377,40492,35572,115
265,32015,38410,34127,41272,36397,119
266,31247,37950,34550,39863,39808,124
267,30816,37311,33867,40328,38667,130
268,29513,36241,33428,41730,41484,131
269,30708,36910,33494,39963,38744,140
270,30566,35583,32175,40348,37217,143
271,29976,35391,33137,39698,38969,150
272,30003,36467,32418,39904,35351,158
273,30053,35279,31556,42043,36320,85
274,29847,35084,30513,40050,32843,86
275,27892,33938,30537,40675,32331,89
276,28721,33763,30761,39307,35091,88
277,28530,32650,29654,40295,33240,93
278,28703,31135,30220,38954,31306,89
279,28959,31407,30750,36114,30739,56
280,28483,31058,29622,36284,34527,54
281,27781,30578,29298,33519,35090,54
282,28637,30384,28651,36016,33570,57
283,29116,29604,28509,34189,32892,56
284,29325,28955,28759,32363,33333,61
285,28752,27916,28078,35163,29718,66
286,29073,27790,27674,33878,31435,59
287,29193,28009,26802,32482,30222,48
288,28608,26240,25667,31349,32135,62
289,28011,26143,24942,31047,32970,70
290,28127,26735,24995,31358,29768,64
291,27598,26064,24396,31863,30273,77
292,27393,26270,23604,28273,26772,13
293,27340,25744,24242,26450,26590,0
294,26697,25386,23287,24850,24409,0
295,25697,25186,22872,25602,24422,0
296,25044,24515,22570,26603,24952,0
297,24891,24572,22677,24600,22595,0
298,23810,24486,21857,24722,22044,0
299,23408,24017,21763,22589,21171,0
300,23026,23560,21438,20400,21860,0
301,22538,21928,20850,19293,21115,0
302,22123,22312,20977,20938,18111,0
303,21439,20995,20015,22211,17967,0
304,20752,20830,19293,22847,18649,0
305,21153,20733,19465,20828,18276,0
306,20312,19797,18692,20662,17719,0
307,20489,20276,18200,20691,18847,0
308,19789,19046,16607,19136,17530,0
309,18826,19332,16276,17042,15877,0
310,18568,19194,16260,16178,17246,0
311,17813,17877,15395,13936,16765,0
312,17957,17044,15761,14934,15290,0
313,17074,16605,15439,12341,15413,0
314,16124,16140,14929,11646,13596,0
315,15643,15965,14383,11316,14308,0
316,15795,15959,14432,12146,14391,0
317,15577,16030,13750,10211,13349,0
318,14758,15285,13409,9616,13093,0
319,14538,15038,13247,9558,13167,0
320,14419,14457,12882,8291,11181,0
321,14422,13769,11886,9553,10821,0
322,14158,12344,12081,7014,11059,0
323,14244,12153,11763,7093,10081,0
324,13872,11841,11714,6298,8536,0
325,12682,11565,11790,6248,7987,0
326,12969,10802,11383,6592,7985,0
327,12583,10191,10933,6756,7682,0
328,11619,9931,10250,6076,7901,0
329,11579,9336,9581,6783,7850,0
330,11579,8707,8870,6039,8665,0
331,11214,8165,8088,4253,7353,0
332,10542,7724,7673,3974,7779,0
333,10690,7814,7135,5196,6933,0
334,10181,7068,6905,3898,7501,0
335,10418,7014,6861,2825,6661,0
336,9878,6263,6723,1818,5874,0
337,10107,6714,6424,1982,4441,0
338,9619,6632,6048,1577,4883,0
339,9042,6252,5704,2349,4878,0
340,8747,6055,5232,1595,5108,0
341,7578,5977,5174,1284,5287,0
342,7780,5204,4768,760,4595,0
343,7200,5088,4751,606,4005,0
344,7134,5073,4410,671,3613,0
345,7036,4994,4632,908,2995,0
346,6708,4584,4314,975,3031,0
347,6391,5201,3965,685,2753,0
348,5321,4803,3663,757,2924,0
349,5518,4229,3716,1140,3086,0
350,5222,4256,3847,987,2910,0
351,4726,3566,3662,1240,1991,0
352,4948,3737,3034,1063,1705,0
353,4798,3409,3201,453,1773,0
354,4095,2981,3284,222,2012,0
355,4139,2988,2766,239,1692,0
356,3979,2533,2707,263,1600,0
357,3691,2310,2458,317,1437,0
358,3596,2232,2333,419,1493,0
359,3423,1859,2410,548,1519,0
360,3144,2020,2158,345,1571,0
361,2796,1853,2134,179,1738,0
362,2761,1799,1991,147,1380,0
363,2790,1579,1937,297,1578,0
364,2402,1669,1914,0,1509,0
365,2130,1612,1653,0,1652,0
366,2115,1722,1547,0,1668,0
367,1879,1464,1703,0,1804,0
368,1632,1551,1510,0,2188,0
369,1576,1545,1794,0,2145,0
370,1566,1466,1608,0,2134,0
371,1324,1183,1247,0,1530,0
372,1242,1421,1028,0,1842,0
373,985,1296,1049,0,1692,0
374,1074,1282,862,0,2554,0
375,1099,1299,846,0,875,0
376,1102,1253,737,0,644,0
377,831,1215,773,0,818,0
378,866,1058,646,0,596,0
379,717,1194,658,0,636,0
380,664,1053,685,0,280,0
381,760,1023,531,0,319,0
382,588,1069,421,0,533,0
383,480,877,596,0,415,0
384,497,732,480,0,197,0
385,503,800,542,0,464,0
386,464,665,484,0,0,0
387,374,607,542,0,0,0
388,470,546,624,0,0,0
389,404,518,555,0,0,0
390,563,443,519,0,0,0
391,384,347,609,0,0,0
392,372,314,527,0,0,0
393,363,257,542,0,0,0
394,488,251,365,0,0,0
395,405,297,360,0,0,0
396,435,305,386,0,0,0
397,568,201,465,0,0,0
398,348,164,388,0,0,0
399,355,181,501,0,0,0
400,402,128,416,0,0,0
401,339,155,337,0,0,0
402,201,154,269,0,0,0
403,213,190,254,0,0,0
404,234,180,250,0,0,0
405,157,225,251,0,0,0
406,232,75,160,0,0,0
407,90,61,121,0,0,0
408,74,117,86,0,0,0
409,99,41,65,0,0,0
410,99,20,69,0,0,0
411,56,31,98,0,0,0
412,73,33,63,0,0,0
413,40,24,79,0,0,0
414,71,48,79,0,0,0
415,52,45,92,0,0,0
416,69,56,77,0,0,0
417,46,39,39,0,0,0
418,71,60,47,0,0,0
419,58,31,27,0,0,0
420,38,9,1,0,0,0
421,23,5,8,0,0,0
422,15,16,1,0,0,0
423,12,2,6,0,0,0
424,10,4,4,0,0,0
425,4,41,9,0,0,0
426,20,1,3,0,0,0
427,14,8,1,0,0,0
428,28,0,27,0,0,0
429,24,3,18,0,0,0
430,42,0,26,0,0,0
431,36,0,56,0,0,0
432,26,0,70,0,0,0
433,2,0,59,0,0,0
434,12,0,28,0,0,0
435,0,0,28,0,0,0
436,0,0,43,0,0,0
437,0,0,21,0,0,0
438,0,0,57,0,0,0
439,0,0,16,0,0,0
440,0,0,9,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
