,vx,vy,vz,x,y,z
0,0,0,0,0,0,255
1,0,0,0,0,0,1300
2,0,0,0,0,0,1663
3,0,0,0,0,0,1420
4,0,0,0,0,0,2061
5,0,0,0,0,0,1690
6,0,0,0,0,0,1590
7,0,0,0,0,0,1961
8,0,0,0,0,0,1214
9,0,0,0,0,0,1604
10,0,0,0,0,0,2021
11,0,0,0,0,0,2591
12,0,0,0,0,0,2912
13,0,0,0,0,0,2686
14,0,0,0,0,0,2882
15,0,0,0,0,0,4957
16,0,0,0,0,0,6372
17,0,0,0,0,0,6215
18,0,0,0,0,0,6908
19,0,0,0,0,0,9513
20,0,0,0,0,0,11562
21,0,0,0,0,0,8102
22,0,0,0,0,0,8741
23,0,0,0,0,0,9678
24,0,0,0,0,0,9275
25,0,0,0,0,0,10940
26,0,0,0,0,0,11515
27,0,0,0,0,0,16881
28,0,0,0,0,0,17195
29,0,0,0,0,0,16389
30,0,0,0,0,0,16265
31,0,0,0,0,0,16615
32,0,0,0,0,0,17178
33,0,0,0,0,0,19508
34,0,0,0,0,0,22231
35,0,0,0,0,0,27281
36,0,0,0,0,0,30177
37,0,0,0,0,0,29613
38,0,0,0,0,0,24728
39,0,0,0,0,0,26144
40,0,0,0,0,0,28510
41,0,0,0,0,0,33614
42,0,0,0,0,0,40149
43,0,0,0,0,0,36112
44,0,0,0,0,0,37583
45,0,0,0,0,0,39446
46,0,0,0,0,0,39666
47,0,0,0,0,0,44288
48,0,0,0,0,0,44599
49,0,0,0,0,0,42437
50,0,0,0,0,0,44032
51,0,0,0,0,0,42971
52,0,0,0,0,0,47556
53,0,0,0,0,0,55097
54,0,0,0,0,0,57007
55,0,0,0,0,0,64374
56,0,0,0,0,0,58457
57,0,0,0,0,0,54785
58,0,0,0,0,0,54952
59,0,0,0,0,0,55002
60,0,0,0,0,0,56168
61,0,0,0,0,0,51012
62,0,0,0,0,0,52355
63,0,0,0,0,0,52475
64,0,0,0,0,0,53816
65,0,0,0,0,0,50059
66,0,0,0,0,0,52647
67,0,0,0,0,0,53579
68,0,0,0,0,0,64470
69,0,0,0,0,0,62712
70,0,0,0,0,0,57756
71,0,0,0,0,0,65785
72,0,0,0,0,0,61293
73,0,0,0,0,0,55701
74,0,0,0,0,0,54051
75,0,0,0,0,0,53600
76,0,0,0,0,0,55650
77,0,0,0,0,0,54592
78,0,0,0,0,0,55316
79,0,0,0,0,0,52188
80,0,0,0,0,0,57137
81,0,0,0,0,0,53162
82,0,0,0,0,0,52075
83,0,0,0,0,0,51639
84,0,0,0,0,0,48296
85,0,0,0,0,0,43726
86,0,0,0,0,0,44702
87,0,0,0,0,0,49118
88,0,0,0,0,0,46478
89,0,0,0,0,0,44567
90,0,0,0,0,0,43040
91,0,0,0,0,0,40115
92,0,0,0,0,0,36322
93,0,0,0,0,0,36094
94,0,0,0,0,0,38757
95,0,0,0,0,0,40244
96,0,0,0,0,0,41861
97,0,0,0,0,0,42609
98,0,0,0,0,0,43035
99,0,0,0,0,0,41793
100,0,0,0,0,0,35519
101,0,0,0,0,0,37099
102,0,0,0,0,0,34303
103,0,0,0,0,0,34102
104,0,0,0,0,0,37548
105,0,0,0,0,0,36012
106,0,0,0,0,0,36224
107,0,0,0,0,0,35294
108,0,0,0,0,0,28739
109,0,0,0,0,0,29365
110,0,0,0,0,0,30230
111,0,0,0,0,0,31046
112,0,0,0,0,0,30391
113,0,0,0,0,0,28534
114,0,0,0,0,0,25590
115,0,0,0,0,0,23074
116,0,0,0,0,0,23292
117,0,0,0,0,0,22433
118,0,0,0,0,0,20196
119,0,0,0,0,0,18996
120,0,0,0,0,0,17934
121,0,0,0,0,0,18154
122,0,0,0,0,0,15087
123,0,0,0,0,0,13645
124,0,0,0,0,0,10680
125,0,0,0,0,0,10944
126,0,0,0,0,0,10113
127,0,0,0,0,0,10970
128,0,0,0,0,0,11168
129,0,0,0,0,0,11590
130,0,0,0,0,0,9895
131,0,0,0,0,0,9319
132,0,0,0,0,0,9500
133,0,0,0,0,0,9810
134,0,0,0,0,0,9196
135,0,0,0,0,0,6117
136,0,0,0,0,0,7026
137,0,0,0,0,0,6151
138,0,0,0,0,0,5175
139,0,0,0,0,0,4811
140,0,0,0,0,0,5722
141,0,0,0,0,0,3633
142,0,0,0,0,0,5733
143,0,0,0,0,0,1186
144,0,0,0,0,0,807
145,0,0,0,0,0,832
146,0,0,0,0,0,942
147,0,0,0,0,0,1046
148,0,0,0,0,0,1273
149,0,0,0,0,0,982
150,0,0,0,0,0,723
151,0,0,0,0,0,723
152,0,0,0,0,0,823
153,0,0,0,0,0,782
154,2,0,0,0,0,533
155,32,0,0,0,0,682
156,37,0,0,0,0,1064
157,35,0,0,0,0,431
158,189,0,0,0,0,379
159,90,0,0,0,0,381
160,160,0,0,0,0,430
161,135,0,0,0,0,523
162,48,0,0,0,0,785
163,98,0,0,0,0,1044
164,260,0,0,0,0,844
165,525,0,0,0,0,934
166,544,0,0,0,0,102
167,446,0,0,0,0,105
168,375,0,0,0,0,121
169,315,0,0,0,0,283
170,238,0,0,0,0,284
171,429,0,0,0,0,357
172,587,0,0,0,0,417
173,716,0,0,0,0,375
174,641,0,0,0,0,0
175,919,0,0,0,0,0
176,1198,0,0,0,0,0
177,1481,0,0,0,0,0
178,1805,0,0,0,0,0
179,1763,0,0,0,0,0
180,1621,0,0,0,0,0
181,2075,0,0,0,0,0
182,2392,10,0,518,0,0
183,2693,82,0,279,0,0
184,2936,112,0,204,0,0
185,3350,164,0,839,0,0
186,3607,218,13,459,0,0
187,3522,105,42,494,0,0
188,4057,296,102,918,547,0
189,3864,255,130,1038,614,0
190,4991,157,143,1396,121,0
191,5939,380,163,1754,108,0
192,6430,539,508,1894,98,0
193,6568,752,982,2557,87,0
194,6237,718,1128,2611,78,0
195,6823,1217,1514,3517,76,0
196,6920,1180,1727,5694,69,0
197,8513,1096,1979,6347,67,0
198,9978,1990,2440,6831,68,0
199,9972,2200,2871,7341,68,0
200,10124,1950,3126,7122,147,0
201,10978,2190,3419,7860,541,0
202,10575,2532,3674,8590,1893,0
203,10774,3170,4342,9024,1139,0
204,11702,3511,5487,7785,1967,0
205,11886,4091,6518,11343,1402,0
206,13286,4718,7500,10098,2793,0
207,14535,4218,7940,10330,2074,0
208,16751,4918,8713,15673,2320,0
209,16671,5918,9745,16262,2599,0
210,20715,5906,10020,21022,2049,0
211,22337,7283,11385,23730,3217,0
212,24266,7266,12850,24711,3531,0
213,26356,8560,13379,27271,2776,0
214,28610,8799,14103,27857,4239,0
215,29465,10440,15128,31054,5442,0
216,29032,12067,17279,32046,5426,0
217,29825,10789,18183,33401,7230,0
218,28418,11615,19175,38787,6702,0
219,29973,13058,19010,38493,7288,0
220,31316,15669,19605,42007,8957,0
221,31501,16999,20766,38619,12301,0
222,31370,19038,23358,36270,11204,0
223,33110,21181,25007,36517,12455,0
224,33362,22033,24779,40323,14408,0
225,34770,22892,26415,40027,14593,0
226,37320,23558,30241,40533,15761,0
227,38035,26587,32252,44607,19372,0
228,38895,31094,33822,43371,19982,0
229,39925,34576,38730,44222,25853,0
230,40758,35306,37115,47708,26729,0
231,41063,37362,38306,54054,32101,0
232,42330,38977,39390,54071,35780,0
233,42752,41370,41930,48817,39715,0
234,40962,42825,44406,49857,40628,0
235,42721,46705,50128,46960,40273,0
236,44307,51573,51622,46109,44426,0
237,42192,56276,54471,48954,45541,0
238,43818,57254,58368,48165,52600,0
239,45447,56740,62436,47568,56480,0
240,46748,59964,65540,44813,66430,0
241,49433,62884,68110,46125,68152,0
242,48664,64408,71888,47728,70473,0
243,45720,70565,75577,52772,72863,0
244,48542,72145,78545,49846,81131,0
245,49582,75781,78660,50960,84016,0
246,47034,77562,79317,50235,84447,0
247,47766,75749,78557,48402,94391,0
248,51439,81654,79041,49260,95385,0
249,50848,81943,80385,52274,98914,0
250,51604,83622,80079,49692,104077,0
251,51886,88511,80121,48924,111819,0
252,47387,88535,80171,48891,106704,0
253,48649,91080,83540,51638,107955,0
254,49140,88613,83567,49452,98313,0
255,49992,87520,84486,47012,96666,0
256,48988,88277,83560,48485,107642,0
257,47761,85181,86535,47292,112028,0
258,48311,89900,85604,45661,103758,0
259,48101,84900,85648,46688,100351,0
260,49730,86711,86524,52200,98820,0
261,48112,83856,84277,47672,94067,0
262,48879,83912,81356,44106,90675,0
263,46315,81569,82993,45498,94718,0
264,47104,78908,81509,50070,90583,0
265,45681,74836,78222,51819,87310,0
266,45252,70555,77192,53292,85904,0
267,45627,69701,73466,54235,88312,0
268,45525,67913,70527,54594,76419,0
269,45237,65323,68258,50808,69063,0
270,44685,62358,62679,56340,70669,0
271,49520,61919,58000,51796,61899,0
272,50507,62062,56476,49263,59572,0
273,49933,58208,54552,48124,51952,0
274,45834,56989,49812,48968,49793,0
275,46084,52170,48062,45695,45579,0
276,44938,47024,45741,46195,42361,0
277,43962,44836,42483,47413,38116,0
278,43002,43748,37347,46528,30908,0
279,40847,41088,35328,43658,33907,0
280,40753,38238,33776,43871,37211,0
281,39596,34905,29824,41097,29500,0
282,39000,32692,26515,40582,30270,0
283,37990,30738,23694,39129,24114,0
284,37441,29568,21341,41010,23264,0
285,36287,26744,20302,40481,18087,0
286,33310,24294,19387,32952,14867,0
287,33535,21174,18290,38159,13832,0
288,31942,17517,16707,35737,11555,0
289,31464,16630,15552,36029,10420,0
290,31433,15139,13728,36987,8252,0
291,30882,14940,11977,40003,7949,0
292,31035,14482,11069,37042,8699,0
293,32959,13505,9719,32901,9664,0
294,32798,11704,8294,34281,10216,0
295,30605,12003,7669,30600,7675,0
296,28242,9712,7068,23475,6438,0
297,25294,8673,5898,23168,6350,0
298,25106,7407,5849,19851,5251,0
299,24059,6438,4983,17981,5248,0
300,23680,6346,3717,17922,2931,0
301,22319,5357,3954,20497,2513,0
302,22005,4579,3176,18459,2452,0
303,21671,4864,2412,17367,3076,0
304,18313,4149,1892,13901,2673,0
305,16954,3613,1828,12337,3638,0
306,15577,3646,1637,12701,2954,0
307,14186,3236,1703,12052,2584,0
308,14219,3301,1743,8278,1782,0
309,12154,2760,1655,6066,2416,0
310,11297,2557,1438,7909,2116,0
311,10676,2712,928,4298,610,0
312,10477,2362,664,4378,707,0
313,9817,2038,566,5086,1153,0
314,8721,1897,502,3147,103,0
315,8267,1649,360,3107,123,0
316,8595,1179,244,3348,145,0
317,7042,1137,231,2309,103,0
318,6373,1003,203,1874,0,0
319,6137,806,196,2454,0,0
320,6298,722,93,3019,0,0
321,6048,608,176,1273,0,0
322,5634,397,205,1154,0,0
323,4696,244,104,1176,0,0
324,5549,183,74,914,0,0
325,5199,137,46,889,0,0
