,vx,vy,vz,x,y,z
0,0,0,0,0,0,4489
1,0,0,0,0,0,9260
2,0,0,0,0,0,11977
3,0,0,0,0,0,16864
4,0,0,0,0,0,20515
5,0,0,0,0,0,18627
6,0,0,0,0,0,24908
7,0,0,0,0,0,32674
8,0,0,0,0,0,33308
9,0,0,0,0,0,34615
10,0,0,0,0,0,34684
11,0,0,0,0,0,39895
12,0,0,0,0,0,35824
13,0,0,0,0,0,34785
14,0,0,0,0,0,34712
15,0,0,0,0,0,32483
16,0,0,0,0,0,34112
17,0,0,0,0,0,33930
18,0,0,0,0,0,33410
19,0,0,0,0,0,36391
20,0,0,0,0,0,35498
21,0,0,0,0,0,36020
22,0,0,0,0,0,37146
23,0,0,0,0,0,35400
24,0,0,0,0,0,32593
25,0,0,0,0,0,34583
26,0,0,0,0,0,35239
27,0,0,0,0,0,36153
28,0,0,0,0,0,33531
29,0,0,0,0,0,38414
30,0,0,0,0,0,35098
31,0,0,0,0,0,34437
32,0,0,0,0,0,33698
33,0,0,0,0,0,31046
34,0,0,0,0,0,31057
35,0,0,0,0,0,31146
36,0,0,0,0,0,32642
37,0,0,0,0,0,33938
38,0,0,0,0,0,35654
39,0,0,0,0,0,36240
40,0,0,0,0,0,32502
41,0,0,0,0,0,34207
42,0,0,0,0,0,32174
43,0,0,0,0,0,33406
44,0,0,0,0,0,32959
45,0,0,0,0,0,30404
46,0,0,0,0,0,33018
47,0,0,0,0,0,32562
48,0,0,0,0,0,30029
49,0,0,0,0,0,28680
50,0,0,0,0,0,28769
51,0,0,0,0,0,29552
52,0,0,0,0,0,30143
53,0,0,0,0,0,30472
54,0,0,0,0,0,24694
55,0,0,0,0,0,21800
56,0,0,0,0,0,23802
57,0,0,0,0,0,21821
58,0,0,0,0,0,20657
59,0,0,0,0,0,23385
60,0,0,0,0,0,18769
61,0,0,0,0,0,15508
62,0,0,0,0,0,15611
63,0,0,0,0,0,14217
64,0,0,0,0,0,11895
65,0,0,0,0,0,13523
66,0,0,0,0,0,12935
67,0,0,0,0,0,10502
68,0,0,0,0,0,10188
69,0,0,0,0,0,9493
70,0,0,0,0,0,6687
71,0,0,0,0,0,8511
72,0,0,0,0,0,8443
73,0,0,0,0,0,8576
74,0,0,0,0,0,7954
75,0,0,0,0,0,9927
76,0,0,0,0,0,9045
77,0,0,0,0,0,6586
78,0,0,0,0,0,5085
79,0,0,0,0,0,5092
80,0,0,0,0,0,5202
81,0,0,0,0,0,5355
82,0,0,0,0,0,4261
83,0,0,0,0,0,2317
84,0,0,0,0,0,2817
85,0,0,0,0,0,1681
86,0,0,0,0,0,1829
87,0,0,0,0,0,665
88,0,0,0,0,0,687
89,0,0,0,0,0,757
90,0,0,0,0,0,953
91,0,0,0,0,0,1607
92,0,0,0,0,0,1307
93,0,0,0,0,0,314
94,0,0,0,0,0,354
95,0,0,0,0,0,377
96,0,0,0,0,0,422
97,0,0,0,0,0,469
98,0,0,0,0,0,609
99,0,0,0,0,0,787
100,0,0,0,0,0,529
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,59,0,0,0,0,0
163,378,0,0,0,0,0
164,513,0,0,0,0,0
165,208,0,0,0,0,0
166,254,0,0,0,0,0
167,271,0,0,0,0,0
168,429,0,0,0,0,0
169,267,0,0,0,0,0
170,228,0,0,0,0,0
171,320,0,0,0,0,0
172,406,0,0,0,0,0
173,466,0,0,0,0,0
174,674,0,0,0,0,0
175,985,0,0,0,0,0
176,1068,0,0,0,0,0
177,1043,0,3,653,0,0
178,1323,0,53,1472,0,0
179,1530,0,66,1571,0,0
180,3115,0,135,3389,0,0
181,4119,0,87,2242,0,0
182,4240,0,147,3244,0,0
183,3942,0,245,2838,0,0
184,3815,0,450,4038,0,0
185,5147,0,730,8193,0,0
186,4767,0,861,7160,0,0
187,5976,0,993,8198,0,0
188,6443,0,1363,8870,0,0
189,6941,0,1116,10632,0,0
190,6669,0,1151,14421,0,0
191,6319,0,2029,15885,0,0
192,7605,0,2591,13159,0,0
193,9552,0,2713,11754,0,0
194,10625,0,3091,11661,0,0
195,11898,0,4078,14714,0,0
196,11586,0,6192,14999,0,0
197,12601,0,7053,15267,0,0
198,15889,0,8068,16729,0,0
199,16187,0,8756,18904,0,0
200,16283,0,9787,19205,0,0
201,19986,0,10064,16643,0,0
202,19991,0,11055,16187,0,0
203,20208,0,12688,15688,0,0
204,18117,0,13289,14189,0,0
205,17820,0,15868,15018,0,0
206,19975,0,16924,16422,0,0
207,18049,0,17417,19233,0,0
208,18985,0,17528,15053,0,0
209,18822,0,17166,13634,0,0
210,17842,0,19175,13823,0,0
211,20684,0,21229,13443,0,0
212,22759,0,20551,13484,0,0
213,19571,0,20644,14058,0,0
214,19283,0,20823,14443,0,0
215,16168,0,22317,15451,0,0
216,13376,0,22182,14296,0,0
217,15341,0,23002,14592,0,0
218,16674,0,23082,14111,0,0
219,16746,0,21190,13781,0,0
220,14052,25,19936,13936,0,0
221,13871,87,19958,14615,0,0
222,14034,122,20268,14673,0,0
223,14690,192,21094,15032,0,0
224,15689,155,21381,15188,0,0
225,16493,177,22455,14961,0,0
226,15194,453,22964,15968,0,0
227,13364,1456,22097,14606,0,0
228,14554,1429,20881,14314,0,0
229,14553,2463,21932,13837,0,0
230,14595,3306,22828,13785,0,0
231,14339,3937,21982,14021,0,0
232,12885,4539,21513,13968,0,0
233,12268,5717,21429,13962,0,0
234,12458,7752,21221,13963,680,0
235,11403,9191,19872,13883,1612,0
236,12325,10283,19791,13647,1815,0
237,12981,14301,19161,13649,1070,0
238,14690,15593,19579,13452,4045,0
239,14905,21220,20529,13519,8766,0
240,14458,23846,20522,13567,11183,0
241,13270,26489,20102,13464,13115,0
242,13210,30155,18032,13557,16479,0
243,12789,32093,18194,13625,15199,0
244,12388,35405,17628,13667,24248,0
245,12515,38461,17034,13844,28131,0
246,13314,48049,16638,13557,34758,0
247,13620,55984,16726,13214,40826,0
248,12363,66220,18158,13063,51380,0
249,11668,72674,17975,13188,61452,0
250,11385,76974,18631,13120,81977,0
251,12497,81360,18577,13235,98084,0
252,12831,83148,16627,13225,127661,0
253,12867,83773,16758,13027,143286,0
254,13012,86937,17261,12857,155445,0
255,13140,86598,17972,12835,155362,0
256,13646,85160,17369,12888,139973,0
257,13757,85141,17379,13085,135488,0
258,15045,84918,16777,13281,126182,0
259,13895,81413,17551,13282,116686,0
260,12880,71843,18397,13140,111835,0
261,11896,71637,18590,13000,84370,0
262,12454,64069,18721,12928,67249,0
263,12283,61599,18989,12666,49189,0
264,13231,54831,19467,12799,35217,0
265,11460,47260,19504,12844,24010,0
266,11831,46182,19390,12666,20830,0
267,12492,41464,18586,12811,19162,0
268,11859,37079,18167,12878,24004,0
269,10867,31416,20350,13037,14544,0
270,10936,27029,20750,13149,8315,0
271,11490,25752,21065,13576,6298,0
272,11974,22704,20125,13674,1429,0
273,12741,18971,18923,13638,1412,0
274,11431,14019,19510,13497,1055,0
275,11143,12671,18378,13561,56,0
276,11496,11100,17580,13607,0,0
277,12592,7447,16922,13437,0,0
278,13966,7049,18710,13673,0,0
279,13401,6011,18409,13573,0,0
280,13600,4935,17300,13416,0,0
281,12405,4241,17704,13557,0,0
282,12845,2324,17177,14344,0,0
283,13254,1908,17698,14290,0,0
284,13945,1084,17188,14584,0,0
285,14998,1044,19120,14644,0,0
286,14904,410,20227,14640,0,0
287,14693,437,19735,14362,0,0
288,15359,133,19437,13856,0,0
289,15162,33,18234,13965,0,0
290,14875,0,16784,13484,0,0
291,17430,0,16574,13761,0,0
292,16975,0,18243,14852,0,0
293,19159,0,17514,13985,0,0
294,21834,0,18081,14044,0,0
295,21867,0,17554,14524,0,0
296,18639,0,17169,15713,0,0
297,19074,0,18005,16687,0,0
298,20862,0,17018,15545,0,0
299,19763,0,16408,15597,0,0
300,20039,0,17006,14341,0,0
301,21345,0,15039,15567,0,0
302,22187,0,13849,16951,0,0
303,22966,0,13069,18650,0,0
304,22630,0,12206,19564,0,0
305,22076,0,11960,17589,0,0
306,19664,0,11088,21087,0,0
307,17212,0,9048,20447,0,0
308,17844,0,8285,14870,0,0
309,16821,0,6582,16621,0,0
310,16794,0,4928,13752,0,0
311,17433,0,3847,14629,0,0
312,15299,0,3167,17375,0,0
313,14650,0,2492,17588,0,0
314,14003,0,2250,15993,0,0
315,12575,0,1811,14109,0,0
316,13176,0,1433,13831,0,0
317,10508,0,1242,15048,0,0
318,9851,0,871,16905,0,0
319,9403,0,396,19323,0,0
320,10613,0,308,14700,0,0
321,8073,0,156,15496,0,0
322,6242,0,150,13347,0,0
323,5681,0,123,9817,0,0
324,5088,0,59,10308,0,0
325,3791,0,17,10346,0,0
326,5021,0,27,9133,0,0
327,5366,0,22,5599,0,0
328,4695,0,10,6463,0,0
329,4777,0,0,5361,0,0
330,4012,0,0,4602,0,0
331,3281,0,0,1932,0,0
332,2657,0,0,584,0,0
333,1934,0,0,820,0,0
334,1452,0,0,1241,0,0
335,1040,0,0,868,0,0
336,871,0,0,864,0,0
337,436,0,0,496,0,0
338,316,0,0,350,0,0
339,345,0,0,0,0,0
340,385,0,0,0,0,0
341,401,0,0,0,0,0
342,332,0,0,0,0,0
343,379,0,0,0,0,0
344,232,0,0,0,0,0
345,262,0,0,0,0,0
346,103,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
