,vx,vy,vz,x,y,z
178,5824,5686,0,6180,6060,0
179,6409,5614,0,5672,6040,0
180,6207,6153,0,5565,5667,0
181,6248,6559,0,5440,5615,0
182,5432,6474,0,5550,5804,0
183,5547,7011,0,6543,5896,0
184,6422,6450,0,5998,5671,0
185,5912,7168,0,5733,5518,0
186,6133,7837,0,5520,5495,0
187,6336,7589,0,5498,5512,0
188,6160,7920,0,5409,5865,0
189,6548,7784,0,5376,5971,0
190,6953,7818,0,5389,5723,0
191,6853,8109,0,5487,5938,0
192,6842,8714,0,5523,5927,0
193,7249,8379,0,5633,5630,0
194,6860,8172,0,5781,5658,0
195,6687,8975,0,5613,5518,234
196,7612,8924,0,5361,5678,340
197,7608,8557,0,5298,6184,282
198,7822,8535,0,5287,5648,841
199,7582,8447,0,5289,5677,616
200,8045,8338,0,5323,5721,630
201,8871,8643,0,5337,6112,611
202,10107,8888,6,5340,6502,639
203,9719,8615,73,5316,6293,875
204,9874,9111,150,5276,5705,1536
205,10373,9010,110,5297,5757,1422
206,10527,9342,119,5342,5707,1596
207,10614,9983,186,5722,5604,1757
208,11286,10650,40,5795,5631,2808
209,11182,10727,95,5772,5810,2492
210,10568,10745,200,6020,5884,1870
211,11089,10780,647,5877,5295,2283
212,11193,9871,740,6610,5261,2651
213,11357,9732,887,5401,5275,3152
214,12067,11675,695,5302,5354,3179
215,12849,12664,1051,5964,5415,2892
216,13962,11301,947,6197,5406,3307
217,13474,12088,1314,5525,5282,4115
218,12578,12361,1768,5707,5280,3711
219,12997,13509,2248,5707,5797,3549
220,12746,12892,3057,6285,6364,4214
221,12824,13174,3476,5173,5533,4385
222,13598,12459,3443,5232,5434,5322
223,11979,12211,3990,5277,5421,5440
224,11782,11970,4498,5359,5526,7786
225,11944,12752,5195,5776,5687,7137
226,10579,13458,6758,5639,5811,8923
227,11034,12490,7540,5667,5631,10291
228,11580,11776,9702,6267,5915,9521
229,11401,12151,12184,5564,5818,8751
230,11710,12704,12279,5414,6155,9982
231,11463,12842,15697,5302,5517,9377
232,12433,13084,16577,5296,5401,10152
233,12145,12551,16936,5252,5442,11024
234,13291,12092,18051,5351,5490,12572
235,14028,11715,21706,5783,5499,13199
236,14929,11112,24102,5642,5574,13580
237,13831,11638,26107,5639,5580,13743
238,13835,11224,27377,5679,5656,14869
239,11884,11934,28813,5719,5739,17249
240,11336,12475,31726,5604,5722,16463
241,12360,12310,31181,5474,5819,18820
242,11522,12702,34518,5853,5975,19230
243,12012,12007,39375,6060,6320,20180
244,12908,12049,45264,6239,5960,18646
245,13724,12266,47197,5633,5892,17477
246,13584,12869,49620,5428,5801,19040
247,13835,12147,51866,5405,5975,18071
248,13478,11891,54710,5592,6115,20575
249,12487,11463,57959,5700,5597,19763
250,13378,11078,60717,5003,5588,21148
251,13934,10897,60940,5122,5654,22071
252,13307,11186,64392,5291,5760,24233
253,12551,11932,64650,4999,6085,23808
254,12962,12891,62161,5054,5556,22850
255,13491,13105,60078,5081,5483,22301
256,11999,13670,61410,5141,5416,23607
257,12631,14199,64011,5245,5594,23696
258,11820,13435,64684,5612,5395,24286
259,11821,14367,64503,5581,6183,25736
260,12624,14946,63373,6284,5692,25814
261,13497,14635,61023,5542,6007,27571
262,14682,14054,56301,5252,6130,26277
263,14498,14175,51484,5016,5445,27073
264,14552,14461,47636,5084,5374,25824
265,14067,13980,44912,5138,5394,27208
266,13967,14575,45466,5192,5425,27532
267,14889,15765,44637,5334,5645,30578
268,15075,16905,42444,5257,5973,30826
269,15539,17395,38635,5247,5514,29665
270,17071,16214,33657,5488,5434,28603
271,18342,16439,31325,5512,5272,30208
272,19654,17378,28880,5369,5293,29015
273,18817,16539,26188,5476,5411,28866
274,18688,15682,23284,5616,5624,31364
275,18275,16023,19945,5722,5507,32269
276,18615,17938,18853,5773,5441,29864
277,18429,19146,14447,5771,5517,33116
278,18942,22076,12656,5620,5897,31541
279,20311,22801,8995,5982,5947,30987
280,24015,20313,7687,6195,6089,29750
281,24367,21176,6287,6230,5861,29449
282,23550,22513,4973,6177,5552,26906
283,25109,20678,4174,5899,5480,26050
284,24893,21605,3760,5717,5624,27144
285,23344,20697,2650,6133,5566,28422
286,21773,21903,2575,5490,5190,27338
287,23018,23437,1648,5671,5341,26416
288,23383,24676,1004,5471,5651,25561
289,23232,26573,844,5339,5460,28178
290,23198,26591,480,5331,5500,26698
291,23425,27819,376,5420,5498,24989
292,23825,28190,248,5551,5374,23095
293,24287,28693,57,5744,5486,21396
294,24115,26660,7,5963,5732,23484
295,22846,27816,0,6347,6350,22298
296,24349,27485,0,6419,6027,20757
297,24174,26246,0,5814,5918,18565
298,26648,25490,0,5523,5527,19609
299,23621,24764,0,5705,5660,19970
300,22892,23602,0,5766,5589,21074
301,21678,20769,0,6024,5860,21861
302,21920,18787,0,6376,5716,18976
303,18791,17715,0,5503,5840,17168
304,16838,14168,0,5700,6025,19631
305,16829,12664,0,5548,6455,17227
306,15566,11512,0,5638,6371,18344
307,13781,9287,0,5673,6538,14322
308,12086,6822,0,6232,6760,15460
309,7885,7162,0,5589,6797,14790
310,7794,6513,0,5384,6011,12838
311,5729,4850,0,5450,5674,12140
312,4602,3301,0,5244,5792,11489
313,2935,3785,0,5480,5986,12549
314,1993,3613,0,5440,4961,13298
315,1270,3087,0,5521,5168,11140
316,1065,2188,0,5486,5628,15770
317,619,1477,0,5625,5625,14334
318,403,1423,0,6131,5316,10182
319,552,819,0,6170,5458,8151
320,628,945,0,5467,5140,5489
321,226,534,0,5803,5076,5613
322,77,299,0,6280,5387,6631
323,160,227,0,5946,6181,7956
324,3,106,0,5360,5555,5476
325,0,144,0,5451,4896,4219
326,0,16,0,5850,5345,2416
327,0,0,0,5375,5065,1987
328,0,0,0,5514,5040,1347
329,0,0,0,5573,4717,807
330,0,0,0,5434,4998,1239
331,0,0,0,5489,5378,1972
332,0,0,0,5652,4900,635
333,0,0,0,5561,4681,253
334,0,0,0,5458,4317,263
335,0,0,0,5787,4510,310
336,0,0,0,5143,4294,299
337,0,0,0,4698,4337,343
338,0,0,0,5072,4176,393
339,0,0,0,4829,4452,424
340,0,0,0,5154,4751,627
341,0,0,0,4953,4361,783
342,0,0,0,4612,4287,963
343,0,0,0,5019,4066,1552
344,0,0,0,5539,4269,726
345,0,0,0,5410,4460,0
346,0,0,0,5217,4182,0
347,0,0,0,4869,4088,0
348,0,0,0,4681,3880,0
349,0,0,0,4300,3772,0
350,0,0,0,4363,3919,0
351,0,0,0,4196,4364,0
352,0,0,0,3937,4020,0
353,0,0,0,4059,4285,0
354,0,0,0,4267,4368,0
355,0,0,0,4655,4383,0
356,0,0,0,4836,4026,0
357,0,0,0,3834,4383,0
358,0,0,0,3839,4530,0
359,0,0,0,3761,4932,0
360,0,0,0,3539,4227,0
361,0,0,0,2999,4058,0
362,0,0,0,3070,4918,0
363,0,0,0,3315,3915,0
364,0,0,0,3074,3906,0
365,0,0,0,3248,4575,0
366,0,0,0,3359,4147,0
367,0,0,0,3377,4354,0
368,0,0,0,3124,3308,0
369,0,0,0,2937,3736,0
370,0,0,0,3356,3264,0
371,0,0,0,3433,3430,0
372,0,0,0,3435,3106,0
373,0,0,0,3060,3172,0
374,0,0,0,2963,3001,0
375,0,0,0,2686,2890,0
376,0,0,0,2687,3078,0
377,0,0,0,2641,2668,0
378,0,0,0,2826,2442,0
379,0,0,0,2999,2650,0
380,0,0,0,3442,3163,0
381,0,0,0,3038,3036,0
382,0,0,0,2792,2742,0
383,0,0,0,2348,2348,0
384,0,0,0,2020,2476,0
385,0,0,0,2128,2837,0
386,0,0,0,2094,2594,0
387,0,0,0,2158,2449,0
388,0,0,0,2258,2099,0
389,0,0,0,2657,2359,0
390,0,0,0,2320,2650,0
391,0,0,0,2293,2281,0
392,0,0,0,2368,2383,0
393,0,0,0,2101,2019,0
394,0,0,0,2065,2279,0
395,0,0,0,2087,2088,0
396,0,0,0,1996,2076,0
397,0,0,0,1898,2155,0
398,0,0,0,2012,2013,0
399,0,0,0,1642,1843,0
400,0,0,0,1512,1624,0
401,0,0,0,1565,1441,0
402,0,0,0,1368,1327,0
403,0,0,0,1525,1292,0
404,0,0,0,1530,1364,0
405,0,0,0,1476,1640,0
406,0,0,0,1564,1290,0
407,0,0,0,1635,1193,0
408,0,0,0,1770,1498,0
409,0,0,0,1214,1296,0
410,0,0,0,1174,1422,0
411,0,0,0,964,1146,0
412,0,0,0,1009,1000,0
413,0,0,0,895,1155,0
414,0,0,0,1049,1434,0
415,0,0,0,889,973,0
416,0,0,0,980,1163,0
417,0,0,0,1122,1117,0
418,0,0,0,1078,1348,0
419,0,0,0,982,1228,0
420,0,0,0,1222,844,0
421,0,0,0,832,971,0
422,0,0,0,834,1236,0
423,0,0,0,1153,956,0
424,0,0,0,858,1321,0
425,0,0,0,548,686,0
426,0,0,0,491,780,0
427,0,0,0,556,813,0
428,0,0,0,554,747,0
429,0,0,0,345,799,0
430,0,0,0,372,845,0
431,0,0,0,419,442,0
432,0,0,0,276,581,0
433,0,0,0,283,510,0
434,0,0,0,270,290,0
435,0,0,0,64,327,0
436,0,0,0,82,380,0
437,0,0,0,97,255,0
438,0,0,0,124,223,0
439,0,0,0,180,255,0
440,0,0,0,195,340,0
441,0,0,0,0,411,0
442,0,0,0,0,56,0
443,0,0,0,0,58,0
444,0,0,0,0,66,0
445,0,0,0,0,72,0
446,0,0,0,0,82,0
447,0,0,0,0,100,0
448,0,0,0,0,137,0
449,0,0,0,0,230,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
