,vx,vy,vz,x,y,z
201,291,91,229,549,5282,20546
202,328,120,299,273,4702,20472
203,458,164,403,594,4616,17502
204,421,236,412,451,5861,18852
205,455,246,414,327,6134,19941
206,494,267,462,645,5786,18530
207,577,270,736,540,5001,15814
208,732,389,680,436,5115,16443
209,866,416,923,798,6388,18006
210,1061,503,1145,885,6773,17318
211,1290,701,1314,786,6374,16590
212,1563,906,1651,624,6744,16126
213,1659,1124,1595,757,6434,15110
214,1894,1311,1742,2189,6638,17564
215,2083,1636,1967,1705,7274,15107
216,2233,1933,2425,1378,7466,16301
217,2778,2517,2784,2338,7192,15668
218,3189,2737,3360,2104,9701,15506
219,3502,3252,3668,2703,9683,15624
220,3974,3614,4297,3032,9182,14382
221,4298,4067,4877,3113,9873,13341
222,5476,4574,5184,3293,10359,13765
223,6097,4776,5954,3888,11613,11878
224,6566,5897,6723,5506,11466,13985
225,6950,6333,6924,6313,11319,13412
226,7534,6878,7352,7368,11677,11686
227,7881,7260,8051,6322,11597,10605
228,8777,8134,8995,5934,12621,9305
229,9873,9260,9575,7913,11923,10180
230,10923,9902,10781,8897,10855,8589
231,11392,10976,11535,10878,10395,8404
232,11711,12455,12557,12790,11640,8665
233,12855,13502,12997,14818,9981,7600
234,14114,14252,13379,14658,11006,8265
235,14398,14775,14974,14377,11840,8814
236,15586,16019,16245,17271,14891,6894
237,16950,17125,17097,17983,14030,5595
238,18487,18275,18142,20999,14825,5277
239,19994,19635,19207,18706,14569,5850
240,20880,20428,20704,20371,16041,5687
241,22300,21786,21860,21572,15833,5813
242,22825,22445,23003,22157,15728,4641
243,24683,24091,23869,26661,14851,4229
244,26153,24946,24498,24362,14482,4405
245,27063,25910,26221,27399,15074,3633
246,28343,27977,26996,25190,14476,3361
247,28750,29705,28207,28297,15849,3011
248,29125,30324,28793,27707,16126,2816
249,29789,29340,28716,30830,15795,3285
250,30861,29341,29518,32837,15231,3268
251,31312,29751,30057,33390,15419,2507
252,31256,28933,31152,33567,15767,2538
253,31164,29092,30706,34437,17871,2633
254,31280,30013,30997,34040,17050,4014
255,31652,30225,31537,35338,18357,4104
256,31060,30443,32485,35918,16241,3042
257,30872,29072,32433,35839,16534,2507
258,30220,29909,33640,33604,15966,2710
259,29812,29014,34346,34098,15605,2291
260,30361,29233,33420,30936,15924,2485
261,29753,29459,31535,29287,17145,1644
262,28230,28575,30267,27307,15902,1915
263,26977,28060,29796,29071,15935,1672
264,24921,27188,29143,24898,16416,1554
265,24389,26696,27718,25351,17684,1540
266,24008,25783,26535,23746,17570,934
267,23648,24567,25329,21938,15360,848
268,22842,23403,25516,25699,19054,879
269,21391,23273,23810,22919,16634,1229
270,20676,22611,22122,22613,15954,986
271,19734,21948,20554,20330,17737,852
272,19535,21291,19054,18253,15534,826
273,18799,19770,17999,18217,15803,858
274,18081,18508,16735,17639,15140,1267
275,17002,18222,15697,18514,15864,791
276,15987,17391,14299,14961,13256,571
277,14626,16173,12844,13372,13010,563
278,13625,14691,11607,12596,12766,373
279,13318,14108,10822,11970,11644,153
280,11614,13667,10109,10246,11109,152
281,10468,13007,9401,9548,11075,163
282,9617,11785,8872,9849,11855,164
283,8678,10960,8416,8916,11474,191
284,7406,9827,7730,9614,10703,272
285,6943,9079,7138,9460,10447,460
286,6594,7430,6424,7716,10162,349
287,6179,6444,5467,6486,10864,165
288,5545,5744,4980,5327,9578,34
289,5029,4737,4431,5202,9196,35
290,4557,4373,3819,3488,10943,41
291,4270,3629,3337,2342,10313,44
292,4082,3737,2855,2783,8717,43
293,3666,3219,2726,3061,9065,38
294,3416,2961,2267,2676,8275,44
295,2930,2528,2198,1653,9897,46
296,2796,2426,1834,1088,9533,55
297,2758,1921,1840,805,7885,51
298,2196,1773,1695,979,8797,67
299,1988,1581,1382,1013,8129,85
300,1835,1376,1118,880,6173,79
301,1546,1380,1064,465,5827,95
302,1288,1168,718,334,5438,79
303,1024,779,499,353,5639,79
304,950,745,488,413,5134,102
305,707,606,332,507,5416,112
306,416,502,318,481,5193,102
307,352,494,322,493,5907,225
308,311,558,232,327,5371,558
309,275,431,226,376,5889,377
310,183,316,219,398,4544,0
311,195,179,192,348,4605,0
312,235,113,166,387,4063,0
313,256,66,95,225,3503,0
314,281,58,60,274,3240,0
315,243,30,79,457,2140,0
316,162,43,42,0,2217,0
317,114,33,63,0,2289,0
318,98,19,21,0,2056,0
319,75,30,34,0,1665,0
320,124,23,41,0,1967,0
321,62,0,47,0,1547,0
322,60,0,31,0,2178,0
323,24,0,25,0,1381,0
324,12,0,14,0,1025,0
325,0,0,25,0,1650,0
326,0,0,37,0,596,0
327,0,0,16,0,642,0
328,0,0,0,0,659,0
329,0,0,11,0,666,0
330,0,0,19,0,672,0
331,0,0,39,0,1025,0
332,0,0,41,0,992,0
333,0,0,36,0,784,0
334,0,0,42,0,891,0
335,0,0,10,0,638,0
336,0,0,12,0,500,0
337,0,0,22,0,318,0
338,0,0,17,0,455,0
339,0,0,13,0,278,0
340,0,0,7,0,300,0
341,0,0,2,0,45,0
342,0,0,0,0,44,0
343,0,0,0,0,48,0
344,0,0,0,0,51,0
345,0,0,0,0,52,0
346,0,0,0,0,56,0
347,0,0,0,0,62,0
348,0,0,0,0,61,0
349,0,0,0,0,64,0
350,0,0,0,0,68,0
351,0,0,0,0,76,0
352,0,0,0,0,84,0
353,0,0,0,0,84,0
354,0,0,0,0,88,0
355,0,0,0,0,125,0
356,0,0,0,0,601,0
357,0,0,0,0,32,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
