,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,137
137,0,0,0,0,0,99
138,0,0,0,0,0,91
139,0,0,0,0,0,82
140,0,0,0,0,0,72
141,0,0,0,0,0,62
142,0,0,0,0,0,61
143,0,0,0,0,0,55
144,0,0,0,0,0,52
145,0,0,0,0,0,51
146,0,0,0,0,0,55
147,0,0,0,0,0,51
148,0,0,0,0,0,50
149,0,0,0,0,0,45
150,0,0,0,0,0,69
151,0,0,0,0,0,37
152,0,0,0,0,0,36
153,0,0,0,0,0,35
154,0,0,0,0,0,34
155,0,0,0,0,0,35
156,0,0,0,0,0,34
157,0,0,0,0,0,32
158,0,0,0,0,0,31
159,0,0,0,0,0,31
160,0,0,0,0,0,387
161,0,0,0,0,0,181
162,0,0,0,0,0,141
163,0,0,0,0,0,157
164,0,0,0,0,0,147
165,0,0,0,0,0,147
166,0,0,0,0,0,129
167,0,0,0,0,0,157
168,0,0,0,0,0,223
169,0,0,0,0,0,180
170,0,0,0,0,0,291
171,0,0,0,0,0,808
172,0,0,0,0,0,390
173,0,0,0,0,0,165
174,0,0,0,0,0,140
175,0,0,0,0,0,131
176,0,0,0,0,0,149
177,0,0,0,0,0,165
178,0,0,0,0,0,155
179,0,0,0,0,0,152
180,0,0,0,0,0,107
181,0,0,0,0,0,106
182,0,0,0,0,0,106
183,0,0,0,0,0,103
184,0,0,0,0,0,101
185,0,0,0,0,0,99
186,0,0,0,0,0,422
187,0,0,0,0,0,304
188,0,0,0,0,0,322
189,0,0,0,0,0,300
190,0,0,0,0,0,836
191,0,0,0,0,0,620
192,0,0,0,0,0,465
193,0,0,0,0,0,378
194,0,0,0,0,0,318
195,0,0,0,0,0,345
196,0,0,0,0,0,324
197,0,0,0,0,0,318
198,0,0,0,0,0,307
199,0,0,0,0,0,362
200,0,0,0,0,0,405
201,0,0,0,0,0,381
202,0,0,0,0,0,345
203,0,0,0,0,0,326
204,0,0,0,0,0,337
205,0,0,0,0,0,316
206,0,0,0,0,0,356
