,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3616
43,0,0,0,0,0,24613
44,0,0,0,0,0,37041
45,0,0,0,0,0,41354
46,0,0,0,0,0,43566
47,0,0,0,0,0,49056
48,0,0,0,0,0,62516
49,0,0,0,0,0,62518
50,0,0,0,0,0,59561
51,0,0,0,0,0,61402
52,0,0,0,0,0,61573
53,0,0,0,0,0,61574
54,0,0,0,0,0,74107
55,0,0,0,0,0,73320
56,0,0,0,0,0,70483
57,0,0,0,0,0,76557
58,0,0,0,0,0,72810
59,0,0,0,0,0,72959
60,0,0,0,0,0,74151
61,0,0,0,0,0,72668
62,0,0,0,0,0,74005
63,0,0,0,0,0,74242
64,0,0,0,0,0,79037
65,0,0,0,0,0,73576
66,0,0,0,0,0,70977
67,0,0,0,0,0,74458
68,0,0,0,0,0,79129
69,0,0,0,0,0,79199
70,0,0,0,0,0,85769
71,0,0,0,0,0,76426
72,0,0,0,0,0,76319
73,0,0,0,0,0,74420
74,0,0,0,0,0,73105
75,0,0,0,0,0,72942
76,0,0,0,0,0,62726
77,0,0,0,0,0,65902
78,0,0,0,0,0,66318
79,0,0,0,0,0,66761
80,0,0,0,0,0,67956
81,0,0,0,0,0,69049
82,0,0,0,0,0,63835
83,0,0,0,0,0,65166
84,0,0,0,0,0,60465
85,0,0,0,0,0,54220
86,0,0,0,0,0,60711
87,0,0,0,0,0,62590
88,0,0,0,0,0,54836
89,0,0,0,0,0,49979
90,0,0,0,0,0,58804
91,0,0,0,0,0,55073
92,0,0,0,0,0,53760
93,0,0,0,0,0,53760
94,0,0,0,0,0,56433
95,0,0,0,0,0,45663
96,0,0,0,0,0,48858
97,0,0,0,0,0,41062
98,0,0,0,0,0,46874
99,0,0,0,0,0,40589
100,0,0,0,0,0,44717
101,0,0,0,0,0,43327
102,0,0,0,0,0,45860
103,0,0,0,0,0,44586
104,0,0,0,0,0,41207
105,0,0,0,0,0,40375
106,0,0,0,0,0,31674
107,0,0,0,0,0,25861
108,0,0,0,0,0,26797
109,0,0,0,0,0,26575
110,0,0,0,0,0,24982
111,0,0,0,0,0,21552
112,0,0,0,0,0,24601
113,0,0,0,0,0,23243
114,0,0,0,0,0,22366
115,0,0,0,0,0,20149
116,0,0,0,0,0,18787
117,0,0,0,0,0,20696
118,0,0,0,0,0,18582
119,0,0,0,0,0,17642
120,0,0,0,0,0,15189
121,0,0,0,0,0,14692
122,0,0,0,0,0,14699
123,2,0,0,0,0,13935
124,17,0,0,0,0,13781
125,19,0,0,0,0,14202
126,45,0,0,0,0,13109
127,8,0,0,0,0,12640
128,27,0,0,0,0,14699
129,15,0,0,0,0,12827
130,30,0,0,0,0,10235
131,58,0,0,0,0,6541
132,37,0,0,0,0,6190
133,54,0,0,0,0,5139
134,84,0,0,0,0,5505
135,133,0,0,0,0,4404
136,125,0,0,0,0,6308
137,31,0,0,191,0,5955
138,55,0,0,326,0,5482
139,31,0,0,281,0,5443
140,20,0,0,261,0,3875
141,81,0,0,233,0,4715
142,87,0,0,170,0,7285
143,28,0,0,142,0,2796
144,12,35,0,136,0,2747
145,13,34,0,136,0,3563
146,6,59,0,762,0,4799
147,20,114,0,648,0,3602
148,43,93,0,278,0,2068
149,13,305,0,131,0,2268
150,26,272,0,146,0,2375
151,31,236,0,134,0,3034
152,27,224,0,128,0,3609
153,37,195,0,118,0,2446
154,39,170,0,107,0,1663
155,48,183,0,99,0,664
156,74,242,0,92,0,737
157,58,125,0,87,0,1011
158,64,263,0,80,0,1098
159,116,287,0,77,0,311
160,110,94,0,74,0,327
161,176,76,0,70,0,326
162,203,115,0,68,0,358
163,169,180,0,66,0,335
164,201,43,0,61,0,305
165,219,157,0,58,0,272
166,312,223,0,58,0,292
167,450,569,0,54,0,332
168,341,529,0,55,0,453
169,409,429,0,244,0,526
170,375,617,0,355,0,495
171,339,701,10,226,580,573
172,675,845,29,202,264,204
173,913,1101,41,180,201,217
174,1224,1645,93,176,129,796
175,1986,1668,102,562,337,1747
176,1847,1389,52,454,525,1117
177,2038,1170,44,324,873,1130
178,2285,905,85,281,673,763
179,2432,978,38,918,516,665
180,2323,874,31,2201,455,718
181,2757,1288,68,3489,434,1059
182,3808,1583,88,3023,1387,1359
183,4498,1695,60,5567,1796,466
184,6023,1672,142,7082,1434,431
185,6129,1977,203,6288,1108,545
186,7740,2207,261,7989,984,744
187,6786,2087,413,9498,1826,305
188,7706,2232,762,10089,2846,258
189,8160,2437,581,16467,1973,0
190,9377,2572,633,16708,1662,0
191,8827,2256,621,19197,3496,0
192,9513,3120,798,22747,3768,0
193,9073,3174,1045,25119,3779,0
