,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1875
43,0,0,0,0,0,12953
44,0,0,0,0,0,21577
45,0,0,0,0,0,21952
46,0,0,0,0,0,25751
47,0,0,0,0,0,23892
48,0,0,0,0,0,25349
49,0,0,0,0,0,26669
50,0,0,0,0,0,25653
51,0,0,0,0,0,27567
52,0,0,0,0,0,31412
53,0,0,0,0,0,31446
54,0,0,0,0,0,24958
55,0,0,0,0,0,26644
56,0,0,0,0,0,24477
57,0,0,0,0,0,24606
58,0,0,0,0,0,26180
59,0,0,0,0,0,24534
60,0,0,0,0,0,27344
61,0,0,0,0,0,26945
62,0,0,0,0,0,27493
63,0,0,0,0,0,29549
64,0,0,0,0,0,30906
65,0,0,0,0,0,28652
66,0,0,0,0,0,28221
67,0,0,0,0,0,25963
68,0,0,0,0,0,22962
69,0,0,0,0,0,23134
70,0,0,0,0,0,24888
71,0,0,0,0,0,23697
72,0,0,0,0,0,23592
73,0,0,0,0,0,19770
74,0,0,0,0,0,19192
75,0,0,0,0,0,18740
76,0,0,0,0,0,19729
77,0,0,0,0,0,20867
78,0,0,0,0,0,20813
79,0,0,0,0,0,24216
80,0,0,0,0,0,20190
81,0,0,0,0,0,23282
82,0,0,0,0,0,20128
83,0,0,0,0,0,20546
84,0,0,0,0,0,20272
85,0,0,0,0,0,14268
86,0,0,0,0,0,14512
87,0,0,0,0,0,17195
88,0,0,0,0,0,20030
89,0,0,0,0,0,18779
90,0,0,0,0,0,16125
91,0,0,0,0,0,14277
92,0,0,0,0,0,14739
93,0,0,0,0,0,11150
94,0,0,0,0,0,10193
95,0,0,0,0,0,9450
96,0,0,0,0,0,9691
97,0,0,0,0,0,10910
98,0,0,0,0,0,9749
99,0,0,0,0,0,10777
100,0,0,0,0,0,10032
101,0,0,0,0,0,10366
102,0,0,0,0,0,9598
103,0,0,0,0,0,7329
104,0,0,0,0,0,8072
105,0,0,0,0,0,8753
106,0,0,0,0,0,9850
107,0,0,0,0,0,7815
108,0,0,0,0,0,4737
109,0,0,0,0,0,4715
110,0,0,0,0,0,3910
111,0,0,0,0,0,4017
112,0,0,0,0,0,4722
113,0,0,0,0,0,4651
114,0,0,0,0,0,6873
115,0,0,0,0,0,6251
116,0,0,0,0,0,3928
117,0,0,0,0,0,4442
118,0,0,0,0,0,3802
119,0,0,0,0,0,3990
120,0,0,0,0,0,3510
121,0,0,0,0,0,2689
122,0,0,0,0,0,2985
123,0,0,0,0,0,2563
124,0,0,0,0,0,2750
125,0,0,0,0,0,3702
126,0,0,0,0,0,3073
127,0,0,0,0,0,2584
128,0,0,0,0,0,1216
129,0,0,0,0,0,1001
130,0,0,0,0,0,1979
131,0,0,0,0,0,1316
132,0,0,0,0,0,960
133,0,0,0,0,0,916
134,0,0,0,0,0,2990
135,0,0,0,0,0,2381
136,0,0,0,0,0,954
137,0,0,0,0,0,1517
138,0,0,0,0,0,933
139,0,0,0,0,0,1496
140,0,0,0,0,0,499
141,0,0,0,0,0,471
142,0,0,0,0,0,498
143,0,0,0,0,0,490
144,0,0,0,0,0,517
145,0,0,0,0,0,688
146,25,0,0,0,0,789
147,114,0,0,0,0,759
148,206,0,0,0,0,239
149,137,0,0,0,0,251
150,190,0,0,0,0,307
151,203,0,0,0,0,325
152,138,0,0,0,0,346
153,122,0,0,0,0,374
154,201,0,0,0,0,380
155,101,0,0,0,0,421
156,108,0,0,0,0,471
157,40,0,0,0,0,626
158,95,0,0,0,0,850
159,191,0,0,0,0,917
160,185,0,0,0,0,866
161,212,7,0,0,0,1162
162,482,35,0,0,0,1079
163,449,19,0,0,0,625
164,603,247,0,0,0,472
165,388,229,0,0,0,397
166,535,289,0,0,0,0
167,477,231,0,0,0,0
168,670,130,0,0,0,0
169,1484,50,0,0,0,0
170,2202,82,0,0,0,0
171,1860,67,0,481,0,0
172,2110,90,0,669,0,0
173,2101,101,0,467,0,0
174,2206,351,0,329,0,0
175,2429,411,0,524,0,0
176,2999,464,0,345,0,0
177,3277,598,0,292,0,0
178,3657,488,0,996,0,0
179,3494,565,0,942,0,0
180,4478,417,0,2883,0,0
181,4471,497,0,2382,0,0
182,5101,534,17,3779,0,0
183,5649,793,66,4530,0,0
184,6421,979,74,4324,0,0
185,6177,1297,68,4231,0,0
186,7351,1124,61,4461,446,0
187,7438,951,27,6369,464,0
188,8411,1240,51,7729,313,0
189,10165,1316,111,6963,259,0
190,11295,977,111,6031,263,0
191,10973,1509,257,8558,197,0
192,10772,1597,424,8474,554,0
193,12730,1510,595,8841,693,0
194,12256,1876,338,10861,1267,0
195,13216,2132,426,10406,1166,0
