,vx,vy,vz,x,y,z
178,19036,18981,0,21880,20203,0
179,18426,19832,0,22057,20281,0
180,19531,21198,0,21439,19949,0
181,19605,20492,0,21068,19545,0
182,21118,20855,0,20280,19566,0
183,21075,22155,0,20216,19345,0
184,19967,22225,0,19835,19287,0
185,20853,22910,0,19832,19278,0
186,21900,23697,0,19646,18796,0
187,21700,23133,0,19517,18562,0
188,22879,23184,0,19433,18879,0
189,23708,23129,0,19143,18370,0
190,23695,24051,0,18779,18211,0
191,25010,24400,0,18735,18034,106
192,24291,24464,0,18854,17882,250
193,24589,23546,0,18686,17842,95
194,26340,23636,0,19168,18072,63
195,25670,26858,0,18029,18060,55
196,26107,25908,0,17793,18513,128
197,24533,27128,0,17566,18078,298
198,25125,26799,0,17573,17711,586
199,25454,27966,0,18214,17462,838
200,25391,28189,0,18201,16889,641
201,27439,28943,0,18079,16749,1302
202,27597,29455,0,17269,16771,1879
203,28530,28176,0,16934,16387,2578
204,28648,30761,0,17507,16504,2872
205,30860,29789,0,17280,16128,3399
206,31546,31492,0,17161,15735,2941
207,31418,32365,0,16970,15735,4998
208,33286,32568,0,16933,15683,5116
209,33639,32045,0,16925,15700,5759
210,34421,34468,0,16871,15695,7624
211,34565,33950,0,16759,15740,8983
212,33127,35374,0,17121,15911,8703
213,34553,36851,0,17500,15895,8415
214,36249,36648,0,17147,16148,10214
215,37138,37724,0,17178,15797,11862
216,38318,38186,0,17808,15819,11532
217,37915,39173,0,16969,15899,13967
218,39674,36890,14,17039,15888,14188
219,40688,38536,175,17223,16044,15603
220,41614,40741,927,17065,16063,18437
221,43712,39411,1569,16897,15649,16849
222,44732,39914,3531,17290,15783,19551
223,47096,39053,5140,16840,15698,18693
224,47149,41833,5492,16406,15841,20680
225,47468,45791,7978,17887,15611,26053
226,48141,46980,9411,16949,15705,24524
227,49254,46506,13406,16128,15458,27140
228,51437,48470,18674,16017,15435,28162
229,50039,50553,20062,15845,15597,31062
230,52270,51810,27711,15750,15518,30457
231,50554,52428,31939,15989,15242,34457
232,51441,55155,38368,15828,15154,36756
233,52837,53610,48280,15672,15308,40423
234,52580,54717,63618,15790,15065,41971
235,56443,57918,73017,16113,15320,43627
236,55672,54368,85492,15808,15011,45001
237,57864,54670,93493,15746,15203,45499
238,54301,53673,109694,16401,15352,44676
239,55287,52368,124447,16374,15108,44889
240,57692,56120,136994,15564,15166,48568
241,57480,55218,148880,15679,15100,49733
242,60143,56314,158145,15968,15179,50947
243,59486,59592,165310,15369,15410,49953
244,56825,62380,171146,14873,15216,51729
245,57138,61602,188085,15092,15433,56351
246,57608,62125,208577,15473,16106,59961
247,54387,57804,217563,15432,16563,57282
248,56507,58939,231209,15368,16174,61479
249,56745,59110,243443,15386,16331,60119
250,58801,57463,253853,16047,15660,58639
251,57418,59747,252199,15853,15794,61895
252,59453,59646,240968,15550,15626,61331
253,60885,61329,243323,15710,15688,58471
254,61214,56328,243955,16074,16014,60554
255,59334,53802,242927,16376,16260,60709
256,57568,55631,238668,16010,15979,61440
257,59265,61470,234079,16198,15862,66870
258,61204,61555,227034,16023,15838,68924
259,62987,61445,219161,16247,15730,69202
260,66352,62540,208870,16107,16131,69997
261,65048,59720,202205,16377,15950,71118
262,63588,60422,189881,16040,15735,73778
263,64023,62046,181919,15583,15313,72933
264,63321,62299,167648,15471,15314,72652
265,64828,66397,155577,15327,15925,69694
266,66611,66429,141679,15567,16956,71891
267,73507,67440,123111,15807,17776,71659
268,71580,69424,113947,16133,15979,71962
269,73243,76573,96232,15722,15944,73459
270,80903,77433,82443,15441,15770,77177
271,82709,78677,71012,15951,15549,75097
272,81285,81143,59145,15332,15461,77108
273,87503,83137,46118,15494,15340,75278
274,92458,85988,38427,14783,15432,78155
275,102595,94776,27545,14616,15825,80076
276,100642,102490,17655,14450,16068,83443
277,103792,113972,15065,14390,17174,84172
278,114010,122291,10178,14717,15701,89303
279,119828,130739,7250,14273,16127,90011
280,119404,123610,3999,14808,15817,91528
281,116340,129971,1933,14869,16291,90604
282,116646,131878,1877,15261,16526,86780
283,118535,118159,1180,16036,16546,88562
284,120505,109095,522,15211,17300,92720
285,110751,102337,333,14788,16893,88715
286,99343,96422,579,15002,16750,90493
287,83851,86502,628,15677,15887,91214
288,74320,72594,807,15761,16441,89907
289,62515,61945,408,15469,16560,92024
290,52941,57592,481,16018,16166,88922
291,41709,50164,253,15785,16189,85806
292,33530,38528,141,15778,16066,83649
293,23816,28792,239,16268,16665,81309
294,18054,20164,19,14728,16406,83845
295,12928,13351,0,15092,15733,80455
296,11139,10387,0,15137,15676,80634
297,8030,5108,0,15021,15921,83951
298,3664,2768,0,15177,15896,87811
299,1656,2430,0,14902,15922,84572
300,1538,1449,0,15201,16026,82832
301,1198,1303,0,15527,15753,77950
302,409,439,0,15998,15460,75279
303,285,144,0,16218,15640,76885
304,165,0,0,15523,14939,80254
305,75,0,0,15007,15111,75977
306,0,0,0,15485,15585,82577
307,0,0,0,15214,14584,91604
308,0,0,0,15109,15761,78442
309,0,0,0,15444,15476,71997
310,0,0,0,15262,15042,68988
311,0,0,0,15275,15011,58949
312,0,0,0,15387,15795,67348
313,0,0,0,14496,15210,58962
314,0,0,0,14723,14426,53779
315,0,0,0,14739,14101,57483
316,0,0,0,14029,14368,56102
317,0,0,0,14016,14501,53913
318,0,0,0,14148,15305,46758
319,0,0,0,14277,15174,43398
320,0,0,0,13271,14662,47950
321,0,0,0,13957,14850,47283
322,0,0,0,13846,15488,41906
323,0,0,0,14436,15535,31443
324,0,0,0,14856,13972,38706
325,0,0,0,13456,13725,36702
326,0,0,0,13553,14056,17575
327,0,0,0,13674,13600,16219
328,0,0,0,12984,13505,17634
329,0,0,0,11990,14130,11167
330,0,0,0,12177,14003,14371
331,0,0,0,12708,13054,18842
332,0,0,0,12489,12742,13857
333,0,0,0,12360,13321,9815
334,0,0,0,12495,13684,5786
335,0,0,0,12841,13760,4305
336,0,0,0,13499,12720,4730
337,0,0,0,12470,12617,3917
338,0,0,0,12136,12506,5579
339,0,0,0,11705,12514,2838
340,0,0,0,11282,12224,3178
341,0,0,0,12049,12116,3515
342,0,0,0,12134,11500,4063
343,0,0,0,11790,11629,4753
344,0,0,0,11717,11699,5526
345,0,0,0,11271,11797,4670
346,0,0,0,11296,11433,3249
347,0,0,0,12216,10847,1979
348,0,0,0,11520,10292,3936
349,0,0,0,11800,10636,1771
350,0,0,0,11189,10788,0
351,0,0,0,11104,11456,0
352,0,0,0,10274,11222,0
353,0,0,0,11063,10397,0
354,0,0,0,10600,10878,0
355,0,0,0,11322,10615,0
356,0,0,0,10588,11266,0
357,0,0,0,10295,9980,0
358,0,0,0,10690,8145,0
359,0,0,0,10233,7767,0
360,0,0,0,9731,8512,0
361,0,0,0,10639,8887,0
362,0,0,0,10855,8711,0
363,0,0,0,10088,8658,0
364,0,0,0,9141,7920,0
365,0,0,0,8687,8054,0
366,0,0,0,8093,7575,0
367,0,0,0,8239,7582,0
368,0,0,0,7613,8069,0
369,0,0,0,8326,7531,0
370,0,0,0,8791,8034,0
371,0,0,0,8645,8148,0
372,0,0,0,7950,7797,0
373,0,0,0,8065,7882,0
374,0,0,0,7749,7157,0
375,0,0,0,7825,7497,0
376,0,0,0,8202,7430,0
377,0,0,0,6542,7760,0
378,0,0,0,7290,7033,0
379,0,0,0,7163,6682,0
380,0,0,0,6925,6753,0
381,0,0,0,6816,6536,0
382,0,0,0,5592,6427,0
383,0,0,0,6181,6012,0
384,0,0,0,6313,5816,0
385,0,0,0,5909,5882,0
386,0,0,0,6281,5296,0
387,0,0,0,5591,5220,0
388,0,0,0,6002,5346,0
389,0,0,0,5042,5730,0
390,0,0,0,4864,4579,0
391,0,0,0,5427,5300,0
392,0,0,0,4611,4568,0
393,0,0,0,3800,4639,0
394,0,0,0,4171,4481,0
395,0,0,0,3671,4152,0
396,0,0,0,3724,4618,0
397,0,0,0,2702,4028,0
398,0,0,0,2526,3830,0
399,0,0,0,2894,4066,0
400,0,0,0,2653,4185,0
401,0,0,0,2685,3126,0
402,0,0,0,2671,3130,0
403,0,0,0,1911,2778,0
404,0,0,0,2055,2581,0
405,0,0,0,2169,2456,0
406,0,0,0,2308,2366,0
407,0,0,0,1527,1767,0
408,0,0,0,1725,1889,0
409,0,0,0,1587,2157,0
410,0,0,0,1971,2140,0
411,0,0,0,1394,911,0
412,0,0,0,1560,842,0
413,0,0,0,1788,934,0
414,0,0,0,1227,1155,0
415,0,0,0,1431,497,0
416,0,0,0,1157,546,0
417,0,0,0,1580,692,0
418,0,0,0,700,503,0
419,0,0,0,445,581,0
420,0,0,0,500,692,0
421,0,0,0,198,927,0
422,0,0,0,234,1148,0
423,0,0,0,272,448,0
424,0,0,0,478,397,0
425,0,0,0,169,677,0
426,0,0,0,247,243,0
427,0,0,0,287,182,0
428,0,0,0,82,0,0
429,0,0,0,103,0,0
430,0,0,0,170,0,0
431,0,0,0,364,0,0
432,0,0,0,139,0,0
433,0,0,0,97,0,0
434,0,0,0,122,0,0
435,0,0,0,151,0,0
436,0,0,0,343,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
