,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,180,0,0,0
20,0,0,297,0,0,0
21,0,0,256,0,0,0
22,0,0,150,0,0,0
23,0,0,61,0,0,0
24,0,0,20,0,0,0
25,0,0,16,0,0,0
26,0,0,17,0,0,0
27,0,0,23,0,0,0
28,0,0,42,0,0,0
29,0,0,37,0,0,0
30,0,0,11,0,0,0
31,0,0,6,0,0,0
32,0,0,3,0,0,0
33,0,0,2,0,0,0
34,0,0,12,0,0,0
35,0,0,49,0,0,0
36,0,0,208,0,0,0
37,0,0,187,0,0,1915
38,0,0,91,0,0,20854
39,0,0,50,0,0,43167
40,0,0,65,0,0,58720
41,0,0,96,0,0,71391
42,0,0,173,0,0,60322
43,0,0,127,0,0,65582
44,0,0,56,0,0,66341
45,0,0,43,0,0,61317
46,0,0,34,0,0,53051
47,0,0,10,0,0,50699
48,0,0,53,0,0,46161
49,0,0,15,0,0,48755
50,0,0,34,0,0,44298
51,0,0,54,0,0,45072
52,0,0,17,0,0,42163
53,0,0,54,0,0,45771
54,0,0,63,0,0,46660
55,0,0,105,0,0,43373
56,0,0,152,0,0,45221
57,0,0,176,0,0,46249
58,0,0,343,0,0,43480
59,0,0,281,0,0,42618
60,0,0,140,0,0,43087
61,0,0,74,0,0,44688
62,0,0,129,0,0,46646
63,0,0,176,0,0,47217
64,0,0,261,0,0,44643
65,0,0,135,0,0,43804
66,0,0,99,0,0,41819
67,0,0,27,0,0,44739
68,0,0,13,0,0,44343
69,0,0,26,0,0,44963
70,0,0,66,0,0,49029
71,0,0,22,0,0,49491
72,0,0,44,0,0,48316
73,0,0,59,0,0,47682
74,0,0,50,0,0,50234
75,0,0,39,0,0,52326
76,0,0,24,0,0,49622
77,0,0,26,0,0,50834
78,0,0,51,0,0,51598
79,0,0,20,0,0,53691
80,0,0,18,0,0,54758
81,0,0,13,0,0,57648
82,0,0,141,0,0,56581
83,0,0,328,0,0,57253
84,0,0,273,0,0,55618
85,0,0,182,0,0,56490
86,0,0,222,0,0,57746
87,0,0,154,0,0,58762
88,0,0,66,0,0,61869
89,0,0,38,0,0,64134
90,0,0,23,0,0,70050
91,0,0,52,0,0,72627
92,0,0,64,0,0,72731
93,0,0,85,0,0,74695
94,0,0,31,0,0,76435
95,0,0,66,0,0,78370
96,0,0,163,0,0,78191
97,0,0,146,0,0,82357
98,0,0,175,0,0,85322
99,0,0,311,0,0,83926
100,0,0,336,0,0,85951
101,0,0,204,0,0,86605
102,0,0,119,0,0,89408
103,0,0,57,0,0,83733
104,0,0,82,0,0,81992
105,0,0,118,0,0,80998
106,0,0,86,0,0,83984
107,0,0,142,0,0,90598
108,0,0,110,0,0,82066
109,0,0,109,0,0,88084
110,0,0,90,0,0,74725
111,0,0,233,0,0,61231
112,0,0,102,0,0,63450
113,0,0,101,0,0,59871
114,0,0,59,0,0,58050
115,0,0,66,0,0,54100
116,0,0,52,0,0,48064
117,0,0,109,0,0,46125
118,0,0,127,0,0,43581
119,0,0,27,0,0,44227
120,0,0,55,0,0,36879
121,0,0,16,0,0,37951
122,0,0,52,0,0,33151
123,0,0,50,0,0,30331
124,0,0,51,0,0,26631
125,0,0,230,0,0,25332
126,0,4,114,0,0,24458
127,0,63,67,0,0,23327
128,0,64,21,0,0,23049
129,0,31,43,0,0,21533
130,0,46,64,0,0,22511
131,0,66,32,0,0,18720
132,0,56,71,0,0,16558
133,0,7,54,0,0,13104
134,0,14,70,0,0,14024
135,0,19,71,0,0,14092
136,0,36,85,0,0,14585
137,0,4,90,0,0,13811
138,0,12,71,0,0,10996
139,0,27,132,0,0,10327
140,0,61,88,0,0,10514
141,0,164,89,0,0,11202
142,0,157,89,0,0,8948
143,0,238,84,0,0,8279
144,0,305,33,0,0,7568
145,0,201,52,0,0,5346
146,0,714,176,0,0,5388
147,0,478,317,0,0,6048
148,0,739,655,0,0,3437
149,0,713,741,0,0,5356
150,0,320,1284,0,0,7020
151,0,588,1588,0,0,1835
152,0,400,2357,0,0,2067
153,0,610,3038,0,0,2136
154,0,389,3432,0,0,2910
155,0,618,4108,0,0,2530
156,0,949,5113,0,0,2650
157,0,968,6184,0,0,2128
158,0,912,7255,0,0,2467
159,0,1285,7081,0,0,4009
160,65,2078,8107,0,0,1808
161,80,2566,8642,0,0,2088
162,417,3387,9757,0,0,1937
163,481,2617,10556,0,0,2195
164,295,2617,12557,0,0,2273
165,352,2641,13412,0,0,1475
166,515,2954,14132,0,0,1705
167,705,3076,15007,0,0,2007
168,986,2587,16016,0,0,1475
169,1038,2484,16571,0,0,878
170,1113,2837,17311,0,0,897
171,1472,2659,18318,0,0,890
172,1436,2244,19450,0,0,967
173,1215,1881,21104,0,0,1054
174,1554,1782,22330,0,0,1259
175,2202,2013,24149,0,0,1439
176,2425,2082,24799,0,0,1642
177,2570,2205,25926,0,0,1795
178,3278,2701,26121,0,0,2115
179,3065,2430,26890,0,0,1078
180,4511,2107,26943,0,0,1017
181,5865,1448,28668,0,537,1018
182,5359,2025,28031,490,305,1028
183,5019,2026,29631,887,198,1077
184,5028,1445,31051,1385,183,1087
185,6213,1489,33344,1357,165,1074
186,6144,1854,32993,2627,161,1134
187,7109,1962,33184,5120,159,1221
188,8873,2874,33539,5304,144,1178
189,9341,2022,34619,6833,198,1350
