,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,19
2,0,0,0,0,0,191
3,0,0,0,0,0,145
4,0,0,0,0,0,131
5,0,0,0,0,0,164
6,0,0,0,0,0,156
7,0,0,0,0,0,1711
8,0,0,0,0,0,728
9,0,0,0,0,0,402
10,0,0,0,0,0,655
11,0,0,0,0,0,909
12,0,0,0,0,0,599
13,0,0,0,0,0,618
14,0,0,0,0,0,641
15,0,0,0,0,0,668
16,0,0,0,0,0,710
17,0,0,0,0,0,745
18,0,0,0,0,0,1740
19,0,0,0,0,0,1897
20,0,0,0,0,0,1592
21,0,0,0,0,0,1965
22,0,0,0,0,0,1348
23,0,0,0,0,0,1381
24,0,0,0,0,0,1676
25,0,0,0,0,0,2243
26,0,0,0,0,0,2334
27,0,0,0,0,0,1825
28,0,0,0,0,0,1886
29,0,0,0,0,0,1855
30,0,0,0,0,0,1514
31,0,0,0,0,0,1802
32,0,0,0,0,0,1847
33,0,0,0,0,0,2550
34,0,0,0,0,0,2255
35,0,0,0,0,0,2792
36,0,0,0,0,0,3002
37,0,0,0,0,0,3683
38,0,0,0,0,0,2920
39,0,0,0,0,0,3224
40,0,0,0,0,0,3147
41,0,0,0,0,0,3262
42,0,0,0,0,0,3970
43,0,0,0,0,0,4465
44,0,0,0,0,0,5063
45,0,0,0,0,0,4180
46,0,0,0,0,0,3351
47,0,0,0,0,0,3820
48,0,0,0,0,0,3365
49,0,0,0,0,0,4562
50,0,0,0,0,0,4902
51,0,0,0,0,0,7179
52,0,0,0,0,0,5426
53,0,0,0,0,0,5199
54,0,0,0,0,0,3738
55,0,0,0,0,0,4078
56,0,0,0,0,0,4443
57,0,0,0,0,0,5840
58,0,0,0,0,0,5797
59,0,0,0,0,0,6480
60,0,0,0,0,0,6193
61,0,0,0,0,0,5985
62,0,0,0,0,0,6889
63,0,0,0,0,0,7064
64,0,0,0,0,0,9434
65,0,0,0,0,0,7315
66,0,0,0,0,0,8068
67,0,0,0,0,0,7746
68,0,0,0,0,0,7719
69,0,0,0,0,0,8906
70,0,0,0,0,0,8594
71,0,0,0,0,0,8294
72,0,0,0,0,0,7738
73,0,0,0,0,0,7482
74,0,0,0,0,0,6965
75,0,0,0,0,0,7280
76,0,0,0,0,0,7519
77,0,0,0,0,0,9270
78,0,0,0,0,0,9100
79,0,0,0,0,0,8609
80,0,0,0,0,0,9241
81,0,0,0,0,0,8407
82,0,0,0,0,0,8759
83,0,0,0,0,0,9077
84,0,0,0,0,0,8843
85,0,0,0,0,0,9919
86,0,0,0,0,0,9029
87,0,0,0,0,0,8446
88,0,0,0,0,0,8195
89,0,0,0,0,0,9546
90,0,0,0,0,0,10122
91,0,0,0,0,0,9691
92,0,0,0,0,0,9239
93,0,0,0,0,0,9163
94,0,0,0,0,0,7841
95,0,0,0,0,0,7631
96,0,0,0,0,0,9550
97,0,0,0,0,0,10338
98,0,0,0,0,0,8612
99,0,0,0,0,0,9690
100,0,0,0,0,0,7797
101,0,0,0,0,0,8548
102,0,0,0,0,0,8978
103,0,0,0,0,0,8747
104,0,0,0,0,0,9643
105,0,0,0,0,0,10825
106,0,0,0,0,0,10606
107,0,0,0,0,0,12155
108,0,0,0,0,0,10020
109,0,0,0,0,0,9670
110,0,0,0,0,9,11233
111,0,0,0,0,41,10512
112,0,0,0,0,241,8619
113,0,0,0,0,275,7306
114,0,0,0,0,213,7319
115,0,0,0,0,142,8552
116,0,0,0,0,141,7645
117,0,0,0,0,156,9044
118,0,0,0,0,130,7735
119,0,0,0,0,131,8335
120,0,0,0,0,121,6836
121,0,0,0,0,107,5745
122,0,0,0,0,110,5667
123,0,0,0,0,120,5070
124,0,0,0,0,132,4890
125,0,0,0,0,137,6346
126,0,0,0,0,147,7844
127,0,0,0,0,116,6111
128,0,0,0,0,109,6160
129,0,0,0,0,54,5434
130,0,0,0,0,26,4173
131,0,0,0,0,27,4386
132,0,0,0,0,26,4478
133,0,0,0,0,27,5782
134,0,0,0,0,26,4281
135,0,0,0,0,92,4495
136,0,0,0,0,118,3478
137,0,0,0,0,115,3390
138,0,0,0,0,101,3544
139,0,0,0,0,90,3721
140,0,0,0,0,88,3764
141,0,0,0,0,77,3845
142,0,0,0,0,71,3715
143,0,0,0,0,559,2856
144,0,0,0,0,314,2558
145,0,0,0,0,272,3300
146,0,0,0,0,248,4847
147,0,0,0,0,238,3901
148,0,0,0,0,218,3149
149,0,0,0,0,193,2798
150,0,0,0,0,167,3575
151,0,0,0,0,114,1929
152,0,0,0,0,448,2711
153,0,0,0,0,303,2831
154,0,0,0,0,239,2712
155,0,0,0,0,274,2061
156,0,0,0,0,268,1727
157,0,0,0,0,243,1832
158,0,0,0,0,245,2232
159,0,0,0,0,228,1222
160,0,0,0,0,203,1528
161,0,0,0,0,195,1581
162,0,0,0,0,204,1793
163,0,0,0,0,132,2411
164,0,0,0,0,193,1872
165,0,0,0,0,225,1699
166,0,0,0,0,216,2205
167,0,0,0,0,273,2173
168,0,0,0,0,884,1512
169,0,0,0,0,1644,2372
170,0,0,0,0,1220,1312
171,0,0,0,0,830,740
172,0,0,0,0,669,1037
173,0,14,0,0,684,592
174,21,19,0,0,535,616
175,97,80,0,0,347,650
176,167,180,4,0,341,674
177,260,279,22,0,467,625
178,123,166,79,0,1083,662
179,98,295,23,16,1543,632
180,294,344,22,60,1005,504
181,396,220,74,59,980,590
182,307,131,77,56,839,1202
183,383,288,55,52,1008,1054
184,404,104,14,53,959,928
185,455,111,31,50,716,727
186,632,192,19,411,725,689
187,807,278,19,405,655,628
188,715,284,36,244,675,477
189,655,425,55,191,1149,473
190,782,436,32,410,1501,629
191,1068,595,70,280,2409,1123
192,1075,437,105,229,3167,367
193,930,514,99,433,1063,354
194,1114,591,163,2409,1095,414
195,1352,702,346,1322,1070,608
196,1444,684,365,1830,1171,340
197,2184,1121,432,1614,1109,149
198,2217,1062,781,1687,1150,132
199,2519,1157,724,2183,1862,158
200,2889,1156,773,1912,1926,220
201,2701,1286,804,3194,2097,231
202,3094,1639,1052,4192,2787,174
203,3399,1399,937,3901,2884,214
204,3267,2078,1072,5280,3142,581
205,3359,2112,1080,5579,2950,0
206,4146,1863,1405,5456,3053,0
207,3953,1832,1605,5993,3306,0
208,4108,1845,1897,5851,3272,0
209,4351,1784,2318,5603,4045,0
210,4728,2255,3119,6078,3898,0
211,4567,2294,3590,7121,3418,86
212,4741,2197,3847,7519,3439,103
