,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,21928
16,0,0,0,0,0,175591
17,0,0,0,0,0,156273
18,0,0,0,0,0,103750
19,0,0,0,0,0,88367
20,0,0,0,0,0,72161
21,0,0,0,0,0,62189
22,0,0,0,0,0,57008
23,0,0,0,0,0,55411
24,0,0,0,0,0,60227
25,0,0,0,0,0,55240
26,0,0,0,0,0,51744
27,0,0,0,0,0,53642
28,0,0,0,0,0,52205
29,0,0,0,0,0,47498
30,0,0,0,0,0,45473
31,0,0,0,0,0,41386
32,0,0,0,0,0,40014
33,0,0,0,0,0,37168
34,0,0,0,0,0,37422
35,0,0,0,0,0,39887
36,0,0,0,0,0,38052
37,0,0,0,0,0,35768
38,0,0,0,0,0,33157
39,0,0,0,0,0,33466
40,0,0,0,0,0,33621
41,0,0,0,0,0,35789
42,0,0,0,0,0,35194
43,0,0,0,0,0,35749
44,0,0,0,0,0,35020
45,0,0,0,0,0,30451
46,0,0,0,0,0,34262
47,0,0,0,0,0,28437
48,0,0,0,0,0,29357
49,0,0,0,0,0,28855
50,0,0,0,0,0,30956
51,0,0,0,0,0,30775
52,0,0,0,0,0,26882
53,0,0,0,0,0,28816
54,0,0,0,0,0,29800
55,0,0,0,0,0,30012
56,0,0,0,0,0,27673
57,0,0,0,0,0,28422
58,0,0,0,0,0,30572
59,0,0,0,0,0,30835
60,0,0,0,0,0,29613
61,0,0,0,0,0,28044
62,0,0,0,0,0,27883
63,0,0,0,0,0,28121
64,0,0,0,0,0,29245
65,0,0,0,0,0,22890
66,0,0,0,0,0,24732
67,0,0,0,0,0,23869
68,0,0,0,0,0,21381
69,0,0,0,0,0,16404
70,0,0,0,0,0,17977
71,0,0,0,0,0,13528
72,0,0,0,0,0,15675
73,0,0,0,0,0,14762
74,0,0,0,0,0,12202
75,0,0,0,0,0,8978
76,0,0,0,0,0,9596
77,0,0,0,0,0,10368
78,0,0,0,0,0,7395
79,0,0,0,0,0,8190
80,0,0,0,0,0,6852
81,0,0,0,0,0,4837
82,0,0,0,0,0,5647
83,0,0,0,0,0,5083
84,0,0,0,0,0,6955
85,0,0,0,0,0,5074
86,0,0,0,0,0,5370
87,0,0,0,0,0,5043
88,0,0,0,0,0,3775
89,0,0,0,0,0,4144
90,0,0,0,0,0,4794
91,0,0,0,0,0,2574
92,0,0,0,0,0,3163
93,0,0,0,0,0,2301
94,0,0,0,0,0,1742
95,0,0,0,0,0,1396
96,0,0,0,0,0,1619
97,0,0,0,0,0,2006
98,0,0,0,0,0,1211
99,0,0,0,0,0,1106
100,0,0,0,0,0,1436
101,0,0,0,0,0,1371
102,0,0,0,0,0,815
103,0,0,0,0,0,841
104,0,0,0,0,0,898
105,0,0,0,0,0,998
106,0,0,0,0,0,1130
107,0,0,0,0,0,99
108,0,0,0,0,0,181
109,0,0,0,0,0,256
110,0,0,0,0,0,296
111,0,0,0,0,0,348
112,0,0,0,0,0,417
113,0,0,0,0,0,653
114,0,0,0,0,0,868
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,48,0,0,0
126,0,0,72,0,0,0
127,0,0,40,0,0,0
128,0,0,52,0,0,0
129,0,0,52,0,0,0
130,0,0,131,0,0,0
131,0,0,118,0,0,0
132,0,0,140,0,0,0
133,0,0,170,0,0,0
134,0,0,220,0,0,0
135,0,0,333,0,0,0
136,0,0,429,0,0,0
137,0,0,407,0,0,0
138,0,0,416,0,0,0
139,0,0,831,0,0,0
140,0,0,1025,0,0,0
141,0,0,1102,0,0,0
142,0,0,983,0,0,0
143,0,0,1085,0,0,0
144,0,0,1114,0,0,0
145,0,0,1365,0,0,0
146,0,0,1758,0,0,0
147,0,0,2182,0,0,0
148,0,0,2690,0,0,0
149,0,0,2739,0,0,0
150,0,0,3053,0,0,0
151,0,0,3246,0,0,0
152,0,0,3199,0,0,0
153,0,0,3312,0,0,0
154,0,0,3572,0,0,0
155,0,0,3223,0,0,0
156,0,0,3486,0,0,0
157,0,0,3329,0,0,0
158,0,0,3302,0,0,0
159,0,0,2973,0,0,0
160,0,0,2717,0,0,0
161,0,0,2877,0,0,0
162,0,0,3363,0,0,0
163,5,0,3462,0,0,0
164,78,0,3804,0,0,0
165,223,0,3654,0,0,0
166,347,0,3529,0,0,0
167,368,0,3703,0,0,0
168,702,0,4067,0,0,0
169,927,0,4017,0,0,0
170,1631,0,4036,0,0,0
171,2763,0,4401,0,0,0
172,3024,0,4264,0,0,0
173,3835,0,4647,0,0,0
174,2916,0,5314,0,0,0
175,2802,0,4999,0,0,0
176,3664,0,4853,0,0,0
177,3445,0,4804,0,0,0
178,3395,0,4965,205,0,0
179,3833,0,5281,824,0,0
180,4454,0,5739,548,0,0
181,4524,0,5758,824,0,0
182,3509,0,5995,1421,0,0
183,4652,0,5398,1696,0,0
184,6284,0,4951,1171,0,0
185,7539,0,5274,1802,0,0
186,9012,0,5478,2776,0,0
187,7412,0,5472,2952,0,0
188,7824,0,6237,3080,0,0
189,8566,0,6024,4073,0,0
190,9708,0,5680,5748,0,0
191,10167,0,6289,8209,0,0
192,10453,0,6813,9694,0,0
193,10829,0,6780,10677,0,0
