,vx,vy,vz,x,y,z
0,0,0,0,0,0,122
1,0,0,0,0,0,397
2,0,0,0,0,0,584
3,0,0,0,0,0,877
4,0,0,0,0,0,1164
5,0,0,0,0,0,939
6,0,0,0,0,0,928
7,0,0,0,0,0,1072
8,0,0,0,0,0,1595
9,0,0,0,0,0,1487
10,0,0,0,0,0,2020
11,0,0,0,0,0,2276
12,0,0,0,0,0,2703
13,0,0,0,0,0,2055
14,0,0,0,0,0,2373
15,0,0,0,0,0,2271
16,0,0,0,0,0,2554
17,0,0,0,0,0,4018
18,0,0,0,0,0,3382
19,0,0,0,0,0,3721
20,0,0,0,0,0,2900
21,0,0,0,0,0,2634
22,0,0,0,0,0,2549
23,0,0,0,0,0,3187
24,0,0,0,0,0,2188
25,0,0,0,0,0,2493
26,0,0,0,0,0,3344
27,0,0,0,0,0,4182
28,0,0,0,0,0,3897
29,0,0,0,0,0,3399
30,0,0,0,0,0,3685
31,0,0,0,0,0,4452
32,0,0,0,0,0,4007
33,0,0,0,0,0,3839
34,0,0,0,0,0,4880
35,0,0,0,0,0,4814
36,0,0,0,0,0,3848
37,0,0,0,0,0,4785
38,0,0,0,0,0,4665
39,0,0,0,0,0,4491
40,0,0,0,0,0,4573
41,0,0,0,0,0,4632
42,0,0,0,0,0,5590
43,0,0,0,0,0,5342
44,0,0,0,0,0,3809
45,0,0,0,0,0,5240
46,0,0,0,0,0,5246
47,0,0,0,0,0,4592
48,0,0,0,0,0,5131
49,0,0,0,0,0,4507
50,0,0,0,0,0,4787
51,0,0,0,0,0,4939
52,0,0,0,0,0,3850
53,0,0,0,0,0,3897
54,0,0,0,0,0,4425
55,0,0,0,0,0,4273
56,0,0,0,0,0,4122
57,0,0,0,0,0,4175
58,0,0,0,0,0,4537
59,0,0,0,0,0,5008
60,0,0,0,0,0,5020
61,0,0,0,0,0,5707
62,0,0,0,0,0,5478
63,0,0,0,0,0,6232
64,0,0,0,0,0,6671
65,0,0,0,0,0,6430
66,0,0,0,0,0,5645
67,0,0,0,0,0,5322
68,0,0,0,0,0,6341
69,0,0,0,0,0,6106
70,0,0,0,0,0,5324
71,0,0,0,0,0,5698
72,0,0,0,0,0,6313
73,0,0,0,0,0,6636
74,0,0,0,0,0,5201
75,0,0,0,0,0,5540
76,0,0,0,0,0,5726
77,0,0,0,0,0,5833
78,0,0,0,0,0,6105
79,0,0,0,0,0,6032
80,0,0,0,0,0,5770
81,0,0,0,0,0,6894
82,0,0,0,0,0,6184
83,0,0,0,0,0,6539
84,0,0,0,0,0,6264
85,0,0,0,0,0,6510
86,0,0,0,0,0,7709
87,0,0,0,0,0,6031
88,0,0,0,0,0,6637
89,0,0,0,0,0,6340
90,0,0,0,0,0,5575
91,0,0,0,0,0,4873
92,0,0,0,0,0,4912
93,0,0,0,0,0,4705
94,0,0,0,0,0,4913
95,0,0,0,0,0,6350
96,0,0,0,0,0,7229
97,0,0,0,0,0,7471
98,0,0,0,0,0,6031
99,0,0,0,0,0,6703
100,0,0,0,0,0,6901
101,0,0,0,0,0,6077
102,0,0,0,0,0,5684
103,0,0,0,0,0,6019
104,0,0,0,0,0,5650
105,0,0,0,0,0,5676
106,0,0,0,0,0,4555
107,0,0,0,0,0,3994
108,0,0,0,0,0,4645
109,0,0,0,0,64,5296
110,0,0,0,0,160,4769
111,0,0,0,0,113,6432
112,0,0,0,0,332,5858
113,0,0,0,0,323,5085
114,0,0,0,0,67,4455
115,0,0,0,0,66,4559
116,0,0,0,0,207,4915
117,0,0,0,0,164,4126
118,0,0,0,0,131,3977
119,0,0,0,0,149,3913
120,0,0,0,0,343,2955
121,0,0,0,0,297,3305
122,0,0,0,0,289,3969
123,0,0,0,0,328,4020
124,0,0,0,0,1152,3761
125,0,0,0,0,1304,3688
126,0,0,0,0,1010,3834
127,0,0,0,0,703,3679
128,0,0,0,0,588,3133
129,0,0,0,0,1197,3206
130,0,0,0,0,956,2925
131,0,0,0,0,911,3285
132,0,0,0,0,902,4003
133,0,0,0,0,937,3320
134,0,0,0,0,1313,3603
135,0,0,0,0,880,3730
136,0,0,0,0,874,3905
137,0,0,0,0,819,3946
138,0,0,0,0,826,3916
139,0,0,0,0,652,3933
140,0,0,0,0,645,3767
141,0,0,0,0,563,3598
142,0,0,0,0,497,4230
143,0,0,0,0,630,3170
144,0,0,0,0,633,2705
145,0,0,0,0,863,3515
146,0,0,0,0,766,3173
147,0,0,0,0,787,3672
148,0,0,0,0,669,3706
149,0,0,0,0,589,4156
