,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,18
34,0,0,0,0,0,110
35,0,0,0,0,0,169
36,0,0,0,0,0,197
37,0,0,0,0,0,876
38,0,0,0,0,0,704
39,0,0,0,0,0,447
40,0,0,0,0,0,455
41,0,0,0,0,0,400
42,0,0,0,0,0,289
43,0,0,0,0,0,266
44,0,0,0,0,0,230
45,0,0,0,0,0,233
46,0,0,0,0,0,372
47,0,0,0,0,0,763
48,0,0,0,0,0,929
49,0,0,0,0,0,720
50,0,0,0,0,0,960
51,0,0,0,0,0,2846
52,0,0,0,0,0,2652
53,0,0,0,0,0,2569
54,0,0,0,0,0,2301
55,0,0,0,0,0,2514
56,0,0,0,0,0,2313
57,0,0,0,0,0,3181
58,0,0,0,0,0,3212
59,0,0,0,0,0,2974
60,0,0,0,0,0,3736
61,0,0,0,0,0,4362
62,0,0,0,0,0,3964
63,0,0,0,0,0,4231
64,0,0,0,0,0,4911
65,0,0,0,0,0,5459
66,0,0,0,0,0,4506
67,0,0,0,0,0,4639
68,0,0,0,0,0,4399
69,0,0,0,0,0,4779
70,0,0,0,0,0,4530
71,0,0,0,0,0,5646
72,0,0,0,0,0,6728
73,0,0,0,0,0,7758
74,0,0,0,0,0,7745
75,0,0,0,0,0,8599
76,0,0,0,0,0,7634
77,0,0,0,0,0,10519
78,0,0,0,0,0,9986
79,0,0,0,0,0,7631
80,0,0,0,0,0,7467
81,0,0,0,0,0,9626
82,0,0,0,0,0,11979
83,0,0,0,0,0,9316
84,0,0,0,0,0,8541
85,0,0,0,0,0,10312
86,0,0,0,0,0,9033
87,0,0,0,0,0,9586
88,0,0,0,0,0,11159
89,0,0,0,0,0,12965
90,0,0,0,0,0,17490
91,0,0,0,0,0,16317
92,0,0,0,0,0,15372
93,0,0,0,0,0,16979
94,0,0,0,0,0,15632
95,0,0,0,0,0,16137
96,0,0,0,0,0,16884
97,0,0,0,0,0,16092
98,0,0,0,0,0,16903
99,0,0,0,0,0,16101
100,0,0,0,0,0,16541
101,0,0,0,0,0,15237
102,0,0,0,0,0,16645
103,0,0,0,0,0,17387
104,0,0,0,0,0,20512
105,0,0,0,0,0,19548
106,0,0,0,0,0,18976
107,0,0,0,0,0,19709
108,0,0,0,0,0,23440
109,0,0,0,0,0,21141
110,0,0,0,0,0,20439
111,0,0,0,0,0,19051
112,0,0,0,0,0,21262
113,0,0,0,0,0,20059
114,0,0,0,0,0,21827
115,0,0,0,0,0,20112
116,0,0,0,0,0,17220
117,0,0,0,0,0,18556
118,0,0,0,0,0,21537
119,0,0,0,0,0,19719
120,0,0,0,0,0,18365
121,0,0,0,0,0,19740
122,0,0,0,0,0,18661
123,0,0,0,0,0,16622
124,0,0,0,0,0,19432
125,0,0,0,0,0,18667
126,0,0,0,0,0,16888
127,0,0,0,0,0,17152
128,0,0,0,0,0,16754
129,0,0,0,0,0,16748
130,0,0,0,0,0,17132
131,0,0,0,0,0,14108
132,0,0,0,0,0,11120
133,0,0,0,0,0,11271
134,0,0,0,0,0,13534
135,0,0,0,0,0,12851
136,0,0,0,0,0,12421
137,0,0,0,0,0,11891
138,0,0,0,0,0,12348
139,0,0,0,0,0,10551
140,0,0,0,0,0,12032
141,0,0,0,0,0,10131
142,0,0,0,0,0,7816
143,0,0,0,0,0,7693
144,0,0,0,0,0,9338
145,0,0,0,0,0,7706
146,0,0,0,0,0,7853
147,0,0,0,0,0,8161
148,0,0,0,0,0,9265
149,0,0,0,0,0,8204
150,0,0,0,0,0,8325
151,0,0,0,0,0,8188
152,0,0,0,0,0,8476
153,0,0,0,0,0,6576
154,0,0,0,0,0,5297
155,0,0,0,0,0,5049
156,0,0,0,0,508,4715
157,0,0,0,0,436,6889
158,0,0,0,0,226,3910
159,0,0,0,0,126,2821
160,0,0,0,0,108,2199
161,12,0,0,0,92,4142
162,101,0,0,0,80,2274
163,207,0,0,0,70,2180
164,273,0,0,0,70,2170
165,311,0,0,0,74,2763
166,122,0,0,0,417,3086
167,65,0,0,0,228,1684
168,110,0,0,0,196,1457
169,80,0,0,0,164,2374
170,76,0,0,0,159,1575
171,131,0,0,0,158,770
172,229,0,0,0,156,427
173,160,0,0,0,155,985
174,60,0,0,0,159,625
175,139,0,0,0,165,638
176,184,0,0,0,154,364
177,106,0,0,0,140,428
178,139,0,0,0,120,359
179,199,0,0,0,108,579
180,118,16,0,0,101,662
181,226,45,0,0,100,711
182,187,15,0,0,105,630
183,152,87,0,0,462,615
184,258,63,0,0,475,743
185,461,118,0,0,368,338
186,382,81,13,0,322,521
187,341,143,56,0,307,595
188,367,305,106,0,324,496
189,324,390,146,0,272,497
190,247,424,117,0,255,785
191,302,328,236,0,250,119
192,212,331,214,0,255,115
193,445,293,163,0,249,161
194,627,490,115,0,212,152
195,655,194,107,0,206,68
196,1191,314,142,0,202,0
197,1246,209,216,0,1006,0
