,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,103
103,0,0,0,0,0,276
104,0,0,0,0,0,125
105,0,0,0,0,0,119
106,0,0,0,0,0,143
107,0,0,0,0,0,198
108,0,0,0,0,0,136
109,0,0,0,0,0,155
110,0,0,0,0,0,397
111,0,0,0,0,0,218
112,0,0,0,0,0,235
113,0,0,0,0,0,270
114,0,0,0,0,0,300
115,0,0,0,0,0,206
116,0,0,0,0,0,335
117,0,0,0,0,0,187
118,0,0,0,0,0,150
119,0,0,0,0,0,137
120,0,0,0,0,0,121
121,0,0,0,0,0,123
122,0,0,0,0,0,112
123,0,0,0,0,0,99
124,0,0,0,0,0,94
125,0,0,0,0,0,88
126,0,0,0,0,0,531
127,0,0,0,0,0,238
128,0,0,0,0,0,447
129,0,0,0,0,0,370
130,0,0,0,0,0,348
131,0,0,0,0,0,514
132,0,0,0,0,0,884
133,0,0,0,0,0,606
134,0,0,0,0,0,650
135,0,0,0,0,0,1296
136,0,0,0,0,0,1134
137,0,0,0,0,0,1178
138,0,0,0,0,0,1159
139,0,0,0,0,0,1171
140,0,0,0,0,0,1537
141,0,0,0,0,0,985
142,0,0,0,0,0,1038
143,0,0,0,0,0,1550
144,0,0,0,0,0,2365
145,0,0,0,0,0,1917
146,0,0,0,0,0,2422
147,0,0,0,0,0,2363
148,0,0,0,0,0,2797
149,0,0,0,0,0,4259
150,0,0,0,0,0,3606
151,0,0,0,0,0,3425
152,0,0,0,0,0,3759
153,0,0,0,0,0,3926
154,0,0,0,0,0,5034
155,0,0,0,0,0,5327
156,0,0,0,0,0,5085
157,0,0,0,0,0,4863
158,0,0,0,0,0,5436
159,0,0,0,0,177,5427
160,0,0,0,0,262,5162
161,0,0,0,0,170,5666
162,0,0,0,0,194,6372
163,0,0,0,0,150,6855
164,0,0,0,0,147,6601
165,0,0,0,0,132,6171
166,0,0,0,0,95,8159
167,0,0,0,0,98,8549
168,0,0,0,0,108,7802
169,0,0,0,0,87,8763
170,0,0,0,0,92,10926
171,0,0,0,0,97,9966
172,0,0,0,0,88,9769
173,0,0,0,0,71,10389
174,0,0,0,0,69,10250
175,0,0,0,0,59,10884
176,0,0,0,0,53,10696
177,0,0,0,0,50,11866
178,0,0,0,0,446,10900
179,0,0,0,0,560,12450
180,0,0,0,0,703,12225
181,0,0,0,0,874,11247
182,0,0,0,0,949,12487
183,0,0,0,0,739,11583
184,0,0,0,0,823,12190
185,0,0,0,0,673,13208
186,0,0,0,0,1227,13666
187,0,0,0,0,1178,11903
188,0,0,0,0,1493,14793
189,0,7,0,0,1629,15318
190,0,26,0,0,1611,14500
191,0,39,0,0,2441,16365
192,3,48,0,0,2967,15382
193,18,75,13,0,4102,15013
194,29,58,27,0,4099,14263
195,50,80,23,0,3798,14576
196,44,108,67,0,4237,13187
197,85,120,107,0,4329,14721
198,104,133,132,0,3592,14844
199,86,208,225,0,3823,14284
200,123,305,248,0,4199,12364
