,vx,vy,vz,x,y,z
74,0,0,0,0,0,2534
75,0,0,0,0,0,2575
76,0,0,0,0,0,2200
77,0,0,0,0,0,2035
78,0,0,0,0,0,2445
79,0,0,0,0,0,2354
80,0,0,0,0,0,1800
81,0,0,0,0,0,1817
82,0,0,0,0,0,2230
83,0,0,0,0,0,2804
84,0,0,0,0,0,1169
85,0,0,0,0,0,831
86,0,0,0,0,0,856
87,0,0,0,0,0,894
88,0,0,0,0,0,805
89,0,0,0,0,0,1004
90,0,0,0,0,0,1044
91,0,0,0,0,0,857
92,0,0,0,0,0,872
93,0,0,0,0,0,827
94,0,0,0,0,0,863
95,0,0,0,0,0,966
96,0,0,0,0,0,911
97,0,0,0,0,0,833
98,0,0,0,0,0,726
99,0,0,0,0,0,782
100,0,0,0,0,0,930
101,0,0,0,0,0,847
102,0,0,0,0,0,1091
103,0,0,0,0,0,808
104,0,0,0,0,0,515
105,0,0,0,0,0,639
106,0,0,0,0,0,766
107,0,0,0,0,0,253
108,0,0,0,0,0,335
109,0,0,0,0,0,504
110,0,0,0,0,0,44
111,0,0,0,0,0,44
112,0,0,0,0,0,42
113,0,0,0,0,0,41
114,0,0,0,0,0,41
115,0,0,0,0,0,39
116,0,0,0,0,0,40
117,0,0,0,0,0,39
118,0,0,0,0,0,41
119,0,0,0,0,0,42
120,0,0,0,0,0,43
121,0,0,0,0,32,46
122,0,0,0,0,85,45
123,0,0,0,0,80,48
124,0,0,0,0,71,49
125,0,0,0,0,64,50
126,0,0,0,0,56,51
127,0,0,0,0,51,54
128,0,0,0,0,46,53
129,0,0,0,0,41,53
130,0,0,0,0,43,52
131,0,0,0,0,44,51
132,0,0,0,0,45,51
133,0,0,0,0,43,57
134,0,0,0,0,44,55
135,0,0,0,0,45,65
136,0,0,0,0,45,71
137,0,0,0,0,44,82
138,0,0,0,0,43,77
139,0,0,0,0,41,0
140,0,0,0,0,39,0
141,0,0,0,0,38,0
142,0,0,0,0,38,0
143,0,0,0,0,37,0
144,0,0,0,0,37,0
145,0,0,0,0,38,0
146,0,0,0,220,38,0
147,0,0,0,342,37,0
148,0,0,0,128,36,0
149,0,0,0,80,34,0
150,0,0,0,57,35,0
151,0,0,0,51,34,0
152,0,0,0,46,35,0
153,0,0,0,42,34,0
154,0,0,0,38,33,0
155,0,0,0,37,33,0
156,0,0,0,35,33,0
157,0,0,0,37,33,0
158,0,0,0,36,36,0
159,0,0,0,35,37,0
160,0,0,0,34,931,0
161,0,0,0,35,355,0
162,0,0,0,35,287,0
163,0,0,0,34,213,0
164,0,0,0,127,196,0
165,0,0,0,118,185,0
166,0,0,0,115,172,0
167,3,0,0,419,258,0
168,10,0,0,283,310,0
169,14,0,0,256,376,0
170,82,0,0,1432,354,0
171,72,0,0,1066,303,0
172,76,0,0,826,252,0
173,26,0,0,1389,275,0
174,250,0,0,1922,449,0
175,393,0,0,1554,361,0
176,423,0,0,1527,406,0
177,306,0,0,1148,371,0
178,276,0,0,1254,361,0
179,461,0,0,1082,305,0
180,590,0,0,984,987,0
181,763,0,0,900,1052,0
182,1287,0,0,1160,1091,0
183,1408,0,0,1716,1243,0
184,939,0,0,1586,439,0
185,808,0,0,1672,925,0
186,1317,6,0,1427,448,0
187,1454,56,0,1332,343,0
188,1440,2,0,1326,334,0
189,1030,45,0,1845,781,0
190,1989,67,0,2964,594,0
191,2528,152,9,2433,476,0
192,2566,194,44,2741,479,0
193,2387,171,22,2904,565,0
194,2573,141,22,3209,614,0
195,3187,145,68,4990,1033,0
196,3070,195,62,4374,1503,0
197,3263,396,206,4015,1421,0
198,2988,443,319,4394,1198,0
199,2613,382,251,4884,1968,0
200,3096,490,239,4205,2326,0
201,3774,659,334,4296,2064,0
202,3576,734,513,4770,2333,0
203,4625,1211,426,5373,2149,0
204,4578,1458,579,5321,1808,0
205,4690,1415,631,5580,2457,0
206,5023,2055,658,5447,4786,0
207,4423,2432,800,7192,4847,0
208,4683,2808,1233,7326,5281,0
209,4662,3013,1634,8348,4131,0
210,4735,3338,1812,7976,3374,0
211,5804,3646,2155,6362,4384,0
212,6308,4357,2826,6803,6270,0
213,7112,4207,2550,7729,5442,0
214,7415,4641,3376,7698,5091,0
215,7336,4223,3458,7476,6155,0
216,7942,3656,4045,8427,6573,0
217,8286,3896,4191,6921,5470,0
218,8454,4418,3710,6458,5235,0
219,8636,4788,4223,7737,6673,0
220,8408,5458,4469,7590,7728,0
221,8298,5331,4900,7600,6981,0
222,8567,5254,4805,10541,5594,0
223,8877,5188,5211,8166,5981,0
224,8162,5794,5611,8635,5382,0
225,8019,6082,6127,8979,5493,0
226,8075,6583,5884,8252,5160,0
227,7326,6596,6332,8206,6846,0
228,7531,7152,7206,8504,7362,0
229,7998,6709,7205,8564,7099,0
230,7391,7444,7631,8272,7623,0
231,7779,7853,8023,9543,9326,0
232,8402,8504,7372,8022,8489,0
233,9061,8728,8475,8305,9791,0
234,9844,8007,9174,9230,10419,0
235,9883,9764,9415,9211,10039,0
236,9672,9214,9777,8110,11585,0
237,9239,10065,10918,8053,14017,0
238,9238,10364,11884,7682,15592,0
239,9224,11094,13117,7660,13258,0
240,8467,11966,13583,7544,12593,0
241,9273,13740,12704,8259,12730,0
242,9393,13246,13212,7541,14159,0
243,9484,12496,15070,7422,12294,0
244,8140,14641,15076,6975,10679,0
245,8604,14001,15996,6928,11871,0
246,7932,14314,16040,7618,12214,0
247,8398,14421,16046,7327,12677,0
248,7773,14472,16615,7006,12896,0
249,7762,14830,15992,7020,10718,0
250,7519,16117,16613,7122,10722,0
251,7500,17976,16168,6900,10392,0
252,7679,18109,16898,6815,10590,0
253,6884,18620,17048,7099,9805,0
254,7550,17986,16468,7351,13855,0
255,7162,17610,16454,7249,14766,0
256,7077,17916,17125,7293,11797,0
257,6553,18435,16789,7710,9279,0
258,7181,18595,17481,8058,9214,0
259,7399,18919,17496,8009,8964,0
260,8254,17618,17123,7791,10368,0
261,7614,16846,16929,8035,9441,0
262,8565,17103,18830,8076,10557,0
263,8530,15241,19599,8038,11101,0
264,8869,14870,19030,8276,12180,0
265,8528,14332,19379,8831,10320,0
266,7851,15204,19751,7949,10110,0
267,8505,15180,19787,6504,9413,0
268,8530,14832,19762,6548,12088,0
269,7904,13564,18401,6639,10597,0
270,7532,13489,17428,6580,11806,0
271,9280,14266,15424,6703,13491,0
272,9094,13353,16066,7575,10676,0
273,9740,12318,14690,6807,9832,0
274,9005,13114,13292,6410,11758,0
275,9726,11853,12585,6834,8992,0
276,9224,11431,13314,6783,10049,0
277,8566,10654,13209,7290,8828,0
278,8259,10365,11957,7425,9766,0
279,8096,9411,11546,7191,8533,0
280,7044,8889,10825,6770,7219,0
281,6792,8971,8953,7321,8220,0
282,7245,7916,8444,8096,7190,0
283,8031,7220,7107,6708,7271,0
284,7465,6987,7700,6798,5953,0
285,7257,6423,6806,6849,6567,0
286,7206,5941,6756,7368,6245,0
287,7151,5715,6351,7134,5915,0
288,7236,5303,5507,7608,7397,0
289,8461,5310,4749,6484,7299,0
290,9559,5435,4410,6022,6097,0
291,8621,4509,3639,5936,6387,0
292,7963,4552,3195,5795,7222,0
293,7921,4377,3075,5376,6541,0
294,7125,5115,3163,5369,5700,0
295,7431,4371,2661,5935,6854,0
296,6120,4215,2060,6071,8844,0
297,6342,4118,1460,5389,6216,0
298,6065,3437,1095,5808,5467,0
299,6123,4149,959,6327,7205,0
300,5740,3891,711,6167,4644,0
301,6061,3213,488,6686,4947,0
302,6472,2594,329,6444,4200,0
303,5550,2219,195,6298,3247,0
304,5686,2058,160,6019,2407,0
305,5378,1457,160,5720,3249,0
306,5299,1451,113,5885,2696,0
307,4934,1223,53,6527,1922,0
308,5374,1281,15,5980,2514,0
309,5182,914,0,6958,2365,0
310,4768,868,0,6128,2553,0
311,4556,830,0,6334,1829,0
312,5101,549,0,5512,1975,0
313,4962,415,0,4739,1910,0
314,4728,288,0,5062,2674,0
315,4051,222,0,3978,2067,0
316,3924,140,0,3570,2034,0
317,3925,100,0,3479,1860,0
318,3625,97,0,3117,1756,0
319,3894,52,0,3583,1512,0
320,3932,98,0,4339,1774,0
321,4104,131,0,2898,1528,0
322,3693,88,0,2988,1390,0
323,3624,47,0,3369,1456,0
324,2558,16,0,1807,1767,0
325,1955,14,0,2158,2773,0
326,1816,108,0,1357,1838,0
327,1683,17,0,1361,2688,0
328,1912,27,0,1368,1235,0
329,1720,0,0,1785,995,0
330,1885,16,0,1477,1126,0
331,1303,68,0,1549,1287,0
332,1180,45,0,1913,974,0
333,1032,3,0,2339,583,0
334,869,14,0,1047,313,0
335,425,22,0,1283,320,0
336,481,40,0,1015,255,0
337,319,0,0,949,169,0
338,426,0,0,991,182,0
339,686,0,0,1096,195,0
340,649,0,0,720,245,0
341,494,0,0,1203,386,0
342,499,0,0,711,381,0
343,248,0,0,629,164,0
344,215,0,0,891,160,0
345,65,0,0,583,190,0
346,115,0,0,145,219,0
347,32,0,0,194,225,0
348,39,0,0,350,233,0
349,26,0,0,69,199,0
350,40,0,0,77,0,0
351,129,0,0,230,0,0
352,168,0,0,294,0,0
353,131,0,0,484,0,0
354,195,0,0,231,0,0
355,156,0,0,0,0,0
356,179,0,0,0,0,0
357,128,0,0,0,0,0
358,123,0,0,0,0,0
359,190,0,0,0,0,0
360,66,0,0,0,0,0
361,43,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
