,vx,vy,vz,x,y,z
0,0,0,0,0,0,134
1,0,0,0,0,0,260
2,0,0,0,0,0,294
3,0,0,0,0,0,403
4,0,0,0,0,0,468
5,0,0,0,0,0,1188
6,0,0,0,0,0,1011
7,0,0,0,0,0,1466
8,0,0,0,0,0,1731
9,0,0,0,0,0,1620
10,0,0,0,0,0,1934
11,0,0,0,0,0,2863
12,0,0,0,0,0,2895
13,0,0,0,0,0,2187
14,0,0,0,0,0,2308
15,0,0,0,0,0,2036
16,0,0,0,0,0,1883
17,0,0,0,0,0,2082
18,0,0,0,0,0,2116
19,0,0,0,0,0,2149
20,0,0,0,0,0,2056
21,0,0,0,0,0,2942
22,0,0,0,0,0,2652
23,0,0,0,0,0,3799
24,0,0,0,0,0,3176
25,0,0,0,0,0,2989
26,0,0,0,0,0,2859
27,0,0,0,0,0,2654
28,0,0,0,0,0,3053
29,0,0,0,0,0,3425
30,0,0,0,0,0,3849
31,0,0,0,0,0,3842
32,0,0,0,0,0,3075
33,0,0,0,0,0,3583
34,0,0,0,0,0,3556
35,0,0,0,0,0,3929
36,0,0,0,0,0,4274
37,0,0,0,0,0,5637
38,0,0,0,0,0,5028
39,0,0,0,0,0,4915
40,0,0,0,0,0,4464
41,0,0,0,0,0,5876
42,0,0,0,0,0,5034
43,0,0,0,0,0,5064
44,0,0,0,0,0,5179
45,0,0,0,0,0,5229
46,0,0,0,0,0,4942
47,0,0,0,0,0,5280
48,0,0,0,0,0,5020
49,0,0,0,0,0,5173
50,0,0,0,0,0,4818
51,0,0,0,0,0,5378
52,0,0,0,0,0,5340
53,0,0,0,0,0,6090
54,0,0,0,0,0,5735
55,0,0,0,0,0,5333
56,0,0,0,0,0,6246
57,0,0,0,0,0,4707
58,0,0,0,0,0,5834
59,0,0,0,0,0,6754
60,0,0,0,0,0,6094
61,0,0,0,0,0,5404
62,0,0,0,0,0,6246
63,0,0,0,0,0,6417
64,0,0,0,0,0,5241
65,0,0,0,0,0,4988
66,0,0,0,0,0,5648
67,0,0,0,0,0,5679
68,0,0,0,0,0,5233
69,0,0,0,0,0,4325
70,0,0,0,0,0,4634
71,0,0,0,0,0,5785
72,0,0,0,0,0,6257
73,0,0,0,0,0,4913
74,0,0,0,0,0,4503
75,0,0,0,0,0,4112
76,0,0,0,0,0,5935
77,0,0,0,0,0,5413
78,0,0,0,0,0,4192
79,0,0,0,0,0,4220
80,0,0,0,0,0,5168
81,0,0,0,0,0,5313
82,0,0,0,0,0,4654
83,0,0,0,0,0,5070
84,0,0,0,0,0,4561
85,0,0,0,0,0,3838
86,0,0,0,0,0,4025
87,0,0,0,0,0,3938
88,0,0,0,0,0,4238
89,0,0,0,0,0,5065
90,0,0,0,0,0,6329
91,0,0,0,0,0,5182
92,0,0,0,0,0,6052
93,0,0,0,0,0,4967
94,0,0,0,0,324,4745
95,0,0,0,0,177,4613
96,0,0,0,0,124,4416
97,0,0,0,0,100,4507
98,0,0,0,0,88,4416
99,0,0,0,0,93,5740
100,0,0,0,0,78,5360
101,0,0,0,0,66,4862
102,0,0,0,0,68,4164
103,0,0,0,0,65,3958
104,0,0,0,0,68,3646
105,0,0,0,0,88,3403
106,0,0,0,0,100,3017
107,0,0,0,0,102,2791
108,0,0,0,0,104,2883
109,0,0,0,0,107,3089
110,0,0,0,0,103,3004
111,0,0,0,0,99,2909
112,0,0,0,0,95,3015
113,0,0,0,0,95,3985
114,0,0,0,0,103,5189
115,0,0,0,0,97,3585
116,0,0,0,0,98,3159
117,0,0,0,0,116,3498
118,0,0,0,0,134,3183
119,0,0,0,0,484,2529
120,0,0,0,0,543,2163
121,0,0,0,0,372,2097
122,0,0,0,0,254,2137
123,0,0,0,0,235,2251
124,0,0,0,0,214,2531
125,0,0,0,0,199,2131
126,0,0,0,0,184,2374
127,0,0,0,0,184,2188
128,0,0,0,0,218,2173
129,0,0,0,0,221,2290
130,0,0,0,0,223,2331
131,0,0,0,0,243,2894
132,0,0,0,0,677,3229
133,0,0,0,0,586,2619
134,0,0,0,0,642,3321
135,0,0,0,0,477,2201
136,0,0,0,0,438,2178
137,0,0,0,0,416,1946
138,0,0,0,0,438,1911
139,0,0,0,0,487,1522
140,0,0,0,0,447,1465
141,0,0,0,0,502,1329
142,0,0,0,0,518,1439
143,0,0,0,0,525,1429
144,0,0,0,0,651,1544
145,0,0,0,0,545,1578
146,0,0,0,0,495,1657
147,0,0,0,0,492,1664
148,0,0,0,0,560,1482
149,0,0,0,0,506,1479
150,0,0,0,0,438,1694
151,0,0,0,0,435,1220
152,0,0,0,0,490,1224
153,0,0,0,0,789,1488
154,0,0,0,0,545,1310
155,0,0,0,0,522,1437
156,0,0,0,0,538,1395
157,0,0,0,0,995,1738
158,0,0,0,0,748,1204
159,0,0,0,0,788,877
160,0,0,0,0,801,885
161,0,0,0,0,1026,849
162,0,0,0,0,1188,890
163,0,0,0,0,1038,956
164,0,0,0,0,2118,1089
165,0,0,0,0,1699,1202
166,0,0,0,0,1976,1294
167,0,0,0,0,2669,1610
168,0,0,0,0,1921,1695
169,0,0,0,0,1792,1066
170,0,0,0,0,1643,807
171,0,0,0,0,1917,913
172,0,0,0,0,1799,999
173,0,0,0,0,1896,1134
174,0,0,0,0,2114,1724
175,0,0,0,0,1764,1125
176,0,0,0,0,1686,1951
177,0,0,0,0,1651,2378
178,0,0,0,0,2144,1244
179,0,0,0,0,1911,746
180,0,0,0,0,2030,811
181,0,0,0,0,2049,920
182,0,0,10,234,2044,884
183,0,0,8,109,1775,588
184,0,0,71,93,2013,543
185,5,18,120,86,1731,531
186,22,42,171,81,1584,564
187,29,65,236,73,2222,552
188,47,96,190,621,2195,699
189,78,76,173,920,2352,481
190,64,69,117,1048,2805,482
191,128,120,49,929,2837,490
192,117,38,48,725,2387,563
193,161,62,121,622,2819,825
194,173,13,95,743,3859,368
195,170,27,110,825,3770,375
196,80,94,120,608,2823,372
197,84,59,150,556,2529,315
198,160,64,181,541,2730,325
199,122,69,306,818,2860,338
200,146,59,318,1231,3514,375
201,174,143,277,1384,3036,409
202,213,220,237,1146,2975,466
203,100,293,298,1913,3071,437
204,146,277,320,2585,3053,532
205,163,361,369,2150,3543,474
206,156,516,633,1759,3661,649
207,270,524,671,1729,3004,462
208,428,835,737,2497,3021,353
209,535,762,916,2474,3726,358
210,714,866,956,2667,3384,412
211,951,1008,1199,2192,3772,1185
212,1041,977,1113,2054,2897,1169
213,1457,1051,1074,2429,3085,261
214,1414,1438,1043,3094,3586,269
215,1619,1593,1199,2293,3448,283
216,1850,1926,1250,2190,3123,351
217,2292,2065,1440,2095,3328,330
218,2297,2232,1749,3999,3304,315
219,2905,2070,2011,3287,3031,354
220,3144,2425,2441,3064,3086,382
221,3237,2546,2355,3644,2990,366
222,3246,2920,2628,4810,2834,405
223,3521,3008,2875,3940,3042,440
224,3424,3337,2953,3545,3537,486
225,3680,3925,3674,4046,3102,511
226,3767,4561,3814,4389,2616,713
227,4062,4635,4359,4083,2367,131
228,4083,4892,4667,4577,2627,126
229,4232,4920,5091,4273,2680,129
230,4656,5078,5447,4659,3645,131
231,5195,4930,5880,5344,4128,144
232,5482,5123,6133,4759,4772,175
233,5670,5709,6846,4806,3809,138
234,5815,6003,6603,5093,4369,87
235,6377,6574,6418,5850,4022,88
236,7052,7304,6979,6260,4465,83
237,7756,8576,7214,7623,4418,82
238,8307,8541,8056,6960,3826,85
239,8927,9981,8406,7259,4288,83
240,9562,10913,8368,8821,6200,80
241,10330,11512,9031,9814,5165,75
242,10761,11530,9512,9360,5098,83
243,10711,12607,9977,9665,3096,85
244,11012,11601,9997,9482,3665,89
245,10824,11591,10307,8184,4293,94
246,10483,11868,10922,7955,4163,97
247,10589,11823,11242,9767,3648,101
248,10772,12024,11348,9464,3398,59
249,11575,12642,11736,9500,3543,51
250,11844,12756,11708,11144,3827,49
251,12255,12886,11828,13973,3291,46
252,12755,11852,11794,13091,4286,48
253,12569,12846,12338,12332,4194,55
254,12355,12598,11967,11655,3745,56
255,12767,12460,12057,13062,4934,61
256,13377,12855,13017,12833,3873,66
257,13704,12966,12982,11802,3633,76
258,13646,12839,13100,12034,3264,77
259,12602,13506,13397,10860,4012,138
260,12135,13112,13232,11480,4482,269
261,12233,12554,11809,10921,3329,215
262,11740,11290,11427,9914,3094,20
263,10743,11322,11315,9681,3116,19
264,11333,11499,11424,8774,3287,20
265,11462,11170,10747,10228,3396,20
266,12517,10867,10011,10846,4391,20
267,11852,10104,9479,8594,4852,21
268,10564,9905,9413,8276,4714,20
269,9346,8991,8751,8960,3967,21
270,9317,9034,8689,7371,3304,23
271,9024,8605,9243,7071,3302,28
272,8729,8384,9186,8652,3837,46
273,8632,8343,8286,7502,3858,47
274,7977,7625,8724,7199,4127,48
275,7855,6998,8648,6368,5130,52
276,6868,6425,9388,5379,4514,50
277,6524,6090,8905,5833,4143,50
278,6593,5945,7877,5746,4832,49
279,6147,5496,7492,6117,6489,46
280,6108,5103,6731,5364,5067,49
281,5265,4873,5980,5510,5157,49
282,5170,4706,5333,5111,5430,50
283,4866,4534,5177,4408,4769,49
284,4127,4108,4507,4358,3962,51
285,3983,4508,4159,4314,3242,51
286,3451,3678,3434,4552,3366,56
287,2682,2994,3223,3584,3305,57
288,2697,2979,3145,3000,4371,63
289,2788,2601,2514,2541,3919,69
290,2277,2040,2466,2233,4186,70
291,1876,1519,2664,2329,5283,76
292,1660,1450,2484,2786,4267,77
293,1781,929,2317,2947,3882,86
294,1739,894,1765,2236,3455,93
295,1793,894,1865,2046,3525,87
296,1744,848,1612,1887,3890,83
297,1586,801,1302,1509,3451,92
298,1319,508,999,1732,3123,94
299,1464,456,898,1354,2732,131
300,1236,457,739,1458,2383,195
301,1052,351,643,1197,2344,288
302,804,403,537,1015,2696,297
303,663,269,408,1079,2100,0
304,601,338,396,1251,2315,0
305,321,303,392,1066,1988,0
306,295,249,369,1162,2080,0
307,159,380,234,1559,2283,0
308,73,421,249,911,2275,0
309,75,358,176,908,2251,0
310,73,326,240,966,2854,0
311,51,338,200,675,2955,0
312,128,374,152,883,3054,0
313,153,396,157,600,2309,0
314,195,344,201,169,2307,0
315,184,379,207,186,2960,0
316,174,362,210,219,2487,0
317,94,378,210,258,2592,0
318,81,350,146,0,2693,0
319,25,386,108,0,2415,0
320,15,216,56,0,2619,0
321,1,133,49,0,2816,0
322,0,129,49,0,2928,0
323,0,59,110,0,2369,0
324,0,80,101,0,2344,0
325,0,44,45,0,2277,0
326,0,23,43,0,1537,0
327,0,38,44,0,1367,0
328,0,0,27,0,1617,0
329,0,0,81,0,1472,0
330,0,0,49,0,1989,0
331,0,0,33,0,1792,0
332,0,0,19,0,2309,0
333,0,0,3,0,2070,0
334,0,0,0,0,1469,0
335,0,0,0,0,1122,0
336,0,0,0,0,1350,0
337,0,0,0,0,1383,0
338,0,0,0,0,946,0
339,0,0,0,0,949,0
340,0,0,0,0,997,0
341,0,0,0,0,1077,0
342,0,0,0,0,1131,0
343,0,0,0,0,1205,0
344,0,0,0,0,1196,0
345,0,0,0,0,1312,0
346,0,0,0,0,1690,0
347,0,0,0,0,1247,0
348,0,0,0,0,1364,0
349,0,0,0,0,1230,0
350,0,0,0,0,1334,0
351,0,0,0,0,1195,0
352,0,0,0,0,1033,0
353,0,0,0,0,1137,0
354,0,0,0,0,1152,0
355,0,0,0,0,1362,0
356,0,0,0,0,868,0
357,0,0,0,0,929,0
358,0,0,0,0,1004,0
359,0,0,0,0,1318,0
360,0,0,0,0,753,0
361,0,0,0,0,727,0
362,0,0,0,0,782,0
363,0,0,0,0,731,0
364,0,0,0,0,969,0
365,0,0,0,0,1125,0
366,0,0,0,0,925,0
367,0,0,0,0,913,0
368,0,0,0,0,858,0
369,0,0,0,0,630,0
370,0,0,0,0,388,0
371,0,0,0,0,885,0
372,0,0,0,0,605,0
373,0,0,0,0,613,0
374,0,0,0,0,998,0
375,0,0,0,0,476,0
376,0,0,0,0,389,0
377,0,0,0,0,437,0
378,0,0,0,0,547,0
379,0,0,0,0,883,0
380,0,0,0,0,835,0
381,0,0,0,0,166,0
382,0,0,0,0,175,0
383,0,0,0,0,440,0
384,0,0,0,0,72,0
385,0,0,0,0,39,0
386,0,0,0,0,43,0
387,0,0,0,0,40,0
388,0,0,0,0,43,0
389,0,0,0,0,41,0
390,0,0,0,0,42,0
391,0,0,0,0,44,0
392,0,0,0,0,47,0
393,0,0,0,0,48,0
394,0,0,0,0,47,0
395,0,0,0,0,28,0
396,0,0,0,0,20,0
397,0,0,0,0,21,0
398,0,0,0,0,3,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
