,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,21882
21,0,0,0,0,0,90097
22,0,0,0,0,0,71659
23,0,0,0,0,0,59770
24,0,0,0,0,0,43570
25,0,0,0,0,0,42967
26,0,0,0,0,0,39143
27,0,0,0,0,0,26968
28,0,0,0,0,0,25797
29,0,0,0,0,0,20952
30,0,0,0,0,0,21203
31,0,0,0,0,0,19416
32,0,0,0,0,0,17252
33,0,0,0,0,0,15499
34,0,0,0,0,0,12516
35,0,0,0,0,0,11716
36,0,0,0,0,0,8290
37,0,0,0,0,0,8010
38,0,0,0,0,0,8605
39,0,0,0,0,0,10118
40,0,0,0,0,0,8171
41,0,0,0,0,0,8706
42,0,0,0,0,0,7024
43,0,0,0,0,0,6565
44,0,0,0,0,0,6346
45,0,0,0,0,0,6958
46,0,0,0,0,0,5229
47,0,0,0,0,0,5360
48,0,0,0,0,0,3292
49,0,0,0,0,0,3090
50,0,0,0,0,0,4154
51,0,0,0,0,0,3899
52,0,0,0,0,0,3102
53,0,0,0,0,0,3793
54,0,0,0,0,0,5485
55,0,0,0,0,0,3652
56,0,0,0,0,0,2350
57,0,0,0,0,0,2398
58,0,0,0,0,0,2105
59,0,0,0,0,0,2115
60,0,0,0,0,0,2955
61,0,0,0,0,0,1496
62,0,0,0,0,0,2133
63,0,0,0,0,0,2710
64,0,0,0,0,0,2919
65,0,0,0,0,0,688
66,0,0,0,0,0,717
67,0,0,0,0,0,842
68,0,0,0,0,0,1070
69,0,0,0,0,0,1174
70,0,0,0,0,0,207
71,0,0,0,0,0,193
72,0,0,0,0,0,236
73,0,0,0,0,0,334
74,0,0,0,0,0,97
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,65,0,0,0
144,0,0,74,0,0,0
145,0,0,5,0,0,0
146,0,0,3,0,0,0
147,0,0,6,0,0,0
148,0,0,2,0,0,0
149,0,0,7,0,0,0
150,0,0,28,0,0,0
151,0,0,6,0,0,0
152,0,0,1,0,0,0
153,0,0,0,0,0,0
154,0,0,8,0,0,0
155,0,0,5,0,0,0
156,0,0,16,0,0,0
157,0,0,35,0,0,0
158,0,0,13,0,0,0
159,0,0,3,0,0,0
160,0,0,1,0,0,0
161,0,0,18,0,0,0
162,0,0,16,0,0,0
163,0,0,3,0,0,0
164,0,0,1,0,0,0
165,0,0,1,0,0,0
166,24,0,8,0,0,0
167,43,0,2,0,0,0
168,30,0,15,0,0,0
169,46,0,29,0,0,0
170,60,0,2,0,0,0
171,77,0,5,0,0,0
172,36,0,8,0,0,0
173,79,0,3,0,0,0
174,175,0,1,0,0,0
175,232,0,2,0,0,0
176,383,0,22,0,0,0
177,382,0,13,0,0,0
178,309,0,3,0,0,0
179,382,0,0,0,0,0
180,154,0,5,0,0,0
181,97,0,49,0,0,0
182,133,0,41,0,0,0
183,17,0,162,0,0,0
184,14,0,160,0,0,0
185,11,0,45,0,0,0
186,72,0,95,0,0,0
187,96,0,170,0,0,0
188,244,0,142,0,0,0
189,603,0,102,0,0,0
190,840,0,96,0,0,0
191,922,0,182,0,0,0
192,1069,0,183,0,0,0
193,763,0,268,0,0,0
194,631,0,318,0,0,0
195,490,0,317,915,0,0
196,784,0,438,1133,0,0
197,1187,0,268,883,0,0
198,1395,0,267,639,0,0
199,1733,0,299,862,0,0
200,1439,0,359,2262,0,0
201,2119,0,420,4260,0,0
202,2535,0,459,4354,0,0
