,vx,vy,vz,x,y,z
0,0,0,0,0,0,266
1,0,0,0,0,0,1638
2,0,0,0,0,0,3361
3,0,0,0,0,0,5132
4,0,0,0,0,0,6502
5,0,0,0,0,0,9790
6,0,0,0,0,0,14370
7,0,0,0,0,0,14424
8,0,0,0,0,0,18755
9,0,0,0,0,0,20490
10,0,0,0,0,0,24677
11,0,0,0,0,0,31514
12,0,0,0,0,0,36775
13,0,0,0,0,0,41060
14,0,0,0,0,0,45825
15,0,0,0,0,0,46282
16,0,0,0,0,0,39522
17,0,0,0,0,0,42714
18,0,0,0,0,0,42846
19,0,0,0,0,0,38582
20,0,0,0,0,0,39545
21,0,0,0,0,0,43280
22,0,0,0,0,0,47901
23,0,0,0,0,0,51939
24,0,0,0,0,0,47280
25,0,0,0,0,0,43578
26,0,0,0,0,0,42002
27,0,0,0,0,0,43044
28,0,0,0,0,0,40967
29,0,0,0,0,0,39405
30,0,0,0,0,0,41612
31,0,0,0,0,0,42121
32,0,0,0,0,0,44355
33,0,0,0,0,0,41897
34,0,0,0,0,0,39459
35,0,0,0,0,0,39194
36,0,0,0,0,0,34633
37,0,0,0,0,0,39010
38,0,0,0,0,0,41112
39,0,0,0,0,0,36631
40,0,0,0,0,0,37595
41,0,0,0,0,0,39040
42,0,0,0,0,0,41571
43,0,0,0,0,0,43745
44,0,0,0,0,0,41308
45,0,0,0,0,0,35038
46,0,0,0,0,0,36405
47,0,0,0,0,0,37591
48,0,0,0,0,0,33485
49,0,0,0,0,0,31885
50,0,0,0,0,0,36635
51,0,0,0,0,0,34811
52,0,0,0,0,0,36806
53,0,0,0,0,0,39869
54,0,0,0,0,0,35840
55,0,0,0,0,0,38017
56,0,0,0,0,0,37800
57,0,0,0,0,0,36795
58,0,0,0,0,0,34228
59,0,0,0,0,0,36035
60,0,0,0,0,0,36216
61,0,0,0,0,0,32198
62,0,0,0,0,0,36929
63,0,0,0,0,0,35269
64,0,0,0,0,0,37580
65,0,0,0,0,0,31458
66,0,0,0,0,0,33340
67,0,0,0,0,0,31670
68,0,0,0,0,0,32129
69,0,0,0,0,0,29952
70,0,0,0,0,0,31071
71,0,0,0,0,0,33307
72,0,0,0,0,0,33143
73,0,0,0,0,0,31419
74,0,0,0,0,0,31542
75,0,0,0,0,0,22830
76,0,0,0,0,0,20972
77,0,0,0,0,0,19909
78,0,0,0,0,0,18312
79,0,0,0,0,0,17510
80,0,0,0,0,0,16642
81,0,0,0,0,0,16892
82,0,0,0,0,0,18359
83,0,0,0,0,0,19938
84,0,0,0,0,0,20633
85,0,0,0,0,0,19349
86,0,0,0,0,0,16009
87,0,0,0,0,0,14838
88,0,0,0,0,0,12364
89,0,0,0,0,0,10479
90,0,0,0,0,0,10389
91,0,0,0,0,0,7198
92,0,0,0,0,0,7132
93,0,0,0,0,0,6285
94,0,0,0,0,0,7318
95,0,0,0,0,0,9076
96,0,0,0,0,0,8646
97,0,0,0,0,0,10251
98,0,0,0,0,0,6594
99,0,0,0,0,0,7190
100,0,0,0,0,0,6659
101,0,0,0,0,0,6070
102,0,0,0,0,0,4642
103,0,0,0,0,0,3768
104,0,0,0,0,0,2897
