,vx,vy,vz,x,y,z
0,0,0,0,0,0,390
1,0,0,0,0,0,630
2,0,0,0,0,0,940
3,0,0,0,0,0,3469
4,0,0,0,0,0,9912
5,0,0,0,0,0,15985
6,0,0,0,0,0,21697
7,0,0,0,0,0,30492
8,0,0,0,0,0,30321
9,0,0,0,0,0,41477
10,0,0,0,0,0,43395
11,0,0,0,0,0,52602
12,0,0,0,0,0,53350
13,0,0,0,0,0,53842
14,0,0,0,0,0,64302
15,0,0,0,0,0,60849
16,0,0,0,0,0,66347
17,0,0,0,0,0,62532
18,0,0,0,0,0,69027
19,0,0,0,0,0,64726
20,0,0,0,0,0,63479
21,0,0,0,0,0,60755
22,0,0,0,0,0,58039
23,0,0,0,0,0,60671
24,0,0,0,0,0,57273
25,0,0,0,0,0,57209
26,0,0,0,0,0,55773
27,0,0,0,0,0,59466
28,0,0,0,0,0,55821
29,0,0,0,0,0,54285
30,0,0,0,0,0,58157
31,0,0,0,0,0,56721
32,0,0,0,0,0,58481
33,0,0,0,0,0,58592
34,0,0,0,0,0,60686
35,0,0,0,0,0,57880
36,0,0,0,0,0,55131
37,0,0,0,0,0,61263
38,0,0,0,0,0,66428
39,0,0,0,0,0,66337
40,0,0,0,0,0,58975
41,0,0,0,0,0,60930
42,0,0,0,0,0,59913
43,0,0,0,0,0,57313
44,0,0,0,0,0,59884
45,0,0,0,0,0,55435
46,0,0,0,0,0,58918
47,0,0,0,0,0,58911
48,0,0,0,0,0,53320
49,0,0,0,0,0,56598
50,0,0,0,0,0,56788
51,0,0,0,0,0,58350
52,0,0,0,0,0,55557
53,0,0,0,0,0,54026
54,0,0,0,0,0,57296
55,0,0,0,0,0,49447
56,0,0,0,0,0,51074
57,0,0,0,0,0,49481
58,0,0,0,0,0,48053
59,0,0,0,0,0,44660
60,0,0,0,0,0,41934
61,0,0,0,0,0,43921
62,0,0,0,0,0,45272
63,0,0,0,0,0,41596
64,0,0,0,0,0,42462
65,0,0,0,0,0,40574
66,0,0,0,0,0,42067
67,0,0,0,0,0,42757
68,0,0,0,0,0,38936
69,0,0,0,0,0,40382
70,0,0,0,0,0,30493
71,0,0,0,0,0,30453
72,0,0,0,0,0,30808
73,0,0,0,0,0,32588
74,0,0,0,0,0,30187
75,0,0,0,0,0,28921
76,0,0,0,0,0,25838
77,0,0,0,0,0,29918
78,0,0,0,0,0,30303
79,0,0,0,0,0,29679
80,0,0,0,0,0,27468
81,0,0,0,0,0,28891
82,0,0,0,0,0,28303
83,0,0,0,0,0,29434
84,0,0,0,0,0,25672
85,0,0,0,0,0,21810
86,0,0,0,0,0,20581
87,0,0,0,0,0,18850
88,0,0,0,0,0,17852
89,0,0,0,0,0,16913
90,0,0,0,0,0,18446
91,0,0,0,0,0,12080
92,0,0,0,0,0,11158
93,0,0,0,0,0,10093
94,0,0,0,0,0,11158
95,0,0,0,0,0,7454
96,0,0,0,0,0,5611
97,0,0,0,0,0,6183
98,0,0,0,0,0,7111
99,0,0,0,0,0,8300
100,0,0,0,0,0,5622
101,0,0,0,0,0,4574
102,0,0,0,0,0,5150
103,0,0,0,0,0,5520
104,0,0,0,0,0,5415
105,0,0,0,0,0,3282
106,0,0,0,0,0,2748
107,0,0,0,0,0,1490
108,0,0,0,0,0,1518
109,0,0,0,0,0,1310
110,0,0,0,0,0,1690
111,0,0,0,0,0,2651
112,0,0,0,0,0,1626
113,0,0,0,0,0,2112
114,0,0,0,0,0,1985
115,0,0,0,0,0,1474
116,0,0,0,0,0,362
117,0,0,0,0,0,433
118,0,0,0,0,0,451
119,0,0,0,0,0,255
120,0,0,0,0,0,38
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,20,0,0,0,0,0
170,142,0,0,0,0,0
171,261,0,0,0,0,0
172,560,0,0,0,0,0
173,323,0,0,0,0,0
174,245,0,0,0,0,0
175,322,0,0,0,0,0
176,809,0,0,0,0,0
177,1699,0,0,0,0,0
178,1227,0,0,0,0,0
179,1790,0,0,0,0,0
180,1652,0,0,0,0,0
181,1978,0,0,125,0,0
182,2416,0,0,151,0,0
183,3636,0,0,136,0,0
184,3709,0,0,118,0,0
185,4137,0,0,113,0,0
186,4838,0,5,513,0,0
187,4823,0,19,651,0,0
188,5755,0,83,2168,0,0
189,5643,0,273,3539,0,0
190,5929,0,437,4019,0,0
191,7501,0,494,6917,0,0
192,7524,0,554,5763,0,0
193,8662,0,758,9252,0,0
194,9234,0,1129,7696,0,0
195,9770,0,1495,11022,0,0
196,9178,0,1735,12545,0,0
197,9655,0,2442,14953,0,0
198,11267,0,2737,19266,0,0
199,13472,0,2672,21270,0,0
200,12211,0,2931,22602,0,0
201,14960,0,3397,26620,0,0
202,18690,0,4180,31463,0,0
203,20037,0,5338,36354,0,0
204,20108,0,6637,32042,0,0
205,19598,0,7074,33186,0,0
206,19168,0,7172,33881,0,0
207,17755,0,8641,39645,0,0
208,18311,29,10628,38884,0,0
209,19092,22,11391,34062,0,0
210,20737,44,11696,31632,0,0
211,21994,91,11785,34673,0,0
212,22922,191,14182,33752,0,0
213,25721,132,15338,35031,0,0
214,25823,49,17397,33958,0,0
215,32165,64,20893,36923,0,0
216,32566,235,25025,39044,0,0
217,36525,285,29156,37323,0,0
218,38358,941,31592,36642,0,0
219,37831,1264,33213,36943,0,0
220,36124,1398,33748,42102,0,0
221,37711,1199,34761,43086,0,0
222,37887,1536,40466,41516,0,0
223,35729,2134,42347,41796,0,0
224,36283,3236,43316,42489,0,0
225,39449,3935,43440,39487,0,0
226,38795,4289,44371,39129,0,0
227,39165,4655,43460,39404,0,0
228,41004,6054,43307,42721,0,0
229,39955,6889,43134,40352,0,0
230,36494,8562,44051,36945,53,0
231,35242,10188,45212,39169,248,0
232,38535,13272,45829,41045,184,0
233,38754,16205,48284,37601,891,0
234,38512,19129,48424,34988,444,0
235,37782,22298,49497,36788,352,0
236,36044,27167,47599,40031,301,0
237,34879,30648,48052,38058,1045,0
238,35339,36518,49221,38215,1463,0
239,34041,41979,50114,35923,2973,0
240,36663,48824,50412,37388,3956,0
241,36554,57119,52120,32519,13333,0
242,36602,65993,52883,33911,18379,0
243,36019,76374,52892,35886,21192,0
244,34501,83544,55632,31640,34924,0
245,35744,92692,55988,30830,45552,0
246,36172,106384,55184,30279,56682,0
247,34893,113904,55754,30009,72244,0
248,35148,127265,55350,29440,94493,0
249,36557,131939,54374,29425,118459,0
250,39259,141985,53241,30012,162287,0
251,39746,147281,52142,29289,179069,0
252,40006,154758,54684,29996,248734,0
253,39602,159116,56572,30135,299888,0
254,40236,162297,56894,30884,348954,0
255,38944,164929,56979,31847,337971,0
256,39113,159834,56811,33899,316126,0
257,40090,161906,58538,31872,328954,0
258,39063,156521,59221,31921,294118,0
259,35971,155382,59782,30999,236527,0
260,34233,147076,61641,31115,200992,0
261,32777,141206,62297,32763,152939,0
262,34224,135032,63437,29118,122843,0
263,33425,126355,62261,28990,89880,0
264,35908,114099,60671,28457,70567,0
265,37309,102616,58917,29576,59055,0
266,36127,91827,56949,33000,54264,0
267,36358,78789,55612,29773,38167,0
